dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056462828069925
iris-no-change,1805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045774914324283
iris-no-change,1805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003831591457128
iris-no-change,1805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003780853003263
iris-no-change,1805,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377137046307325
iris-no-change,1805,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0257549118250608
iris-no-change,1805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029671899974346
glass-no-change,1805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090169217437505
glass-no-change,1805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093568190932273
glass-no-change,1805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007352232933044
glass-no-change,1805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000736866146326
glass-no-change,1805,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0528590939939022
glass-no-change,1805,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0385471377521753
glass-no-change,1805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061369389295578
wine-no-change,1805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123778466135263
wine-no-change,1805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159816328436136
wine-no-change,1805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0696010943502188
wine-no-change,1805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0125498939305544
wine-no-change,1805,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.56580195017159
wine-no-change,1805,multirank,0.0,0.0,0.4679125528913963,0.4679125528913963,"[0, 2836]","[0, 163, 164, 346, 353, 422, 426, 429, 436, 468, 469, 967, 971, 990, 1113, 1114, 1509, 1510, 1683, 1684, 2179, 2180, 2270, 2271, 2373, 2386, 2556, 2561, 2581, 2836]",28,15.20141064748168
wine-no-change,1805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.058865711092949
breast-cancer-no-change,1805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209371242672204
breast-cancer-no-change,1805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203483961522579
breast-cancer-no-change,1805,changekNN_bs,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366, 458]",1,0.0205224752426147
breast-cancer-no-change,1805,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366, 458]",1,0.0181975997984409
breast-cancer-no-change,1805,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0596506465226412
breast-cancer-no-change,1805,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 69, 70, 132, 133, 162, 163, 214, 216, 228, 229, 241, 242, 271, 272, 273, 278, 279, 282, 283, 299, 300, 347, 348, 373, 374, 406, 407, 458]",27,0.527364157140255
breast-cancer-no-change,1805,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573395248502492
abalone-no-change,1805,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028450870886445
abalone-no-change,1805,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031452365219593
abalone-no-change,1805,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048354011029005
abalone-no-change,1805,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484704338014125
abalone-no-change,1805,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.175511684268713
