dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099020227789878
iris-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102404300123453
iris-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006181728094816
iris-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000419607385993
iris-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398680418729782
iris-no-change,680,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0272156130522489
iris-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048732683062553
glass-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0186018794775009
glass-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0167866144329309
glass-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012230891734361
glass-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007007233798503
glass-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534473359584808
glass-no-change,680,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0443889144808054
glass-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062046162784099
wine-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2639306038618088
wine-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2543904557824135
wine-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0585792381316423
wine-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.055445834994316
wine-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.94588678516448
wine-no-change,680,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 106, 107, 258, 261, 428, 429, 833, 834, 891, 912, 921, 1013, 1014, 1021, 1022, 1049, 1052, 1454, 1480, 1481, 1492, 1578, 1579, 1580, 1605, 1607, 1716, 1725, 1786, 1903, 1904, 1914, 2428, 2430, 2566, 2567, 2633, 2634, 2733, 2748, 2759, 2817, 2836]",42,16.488561410456896
wine-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1401539091020825
breast-cancer-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0334350354969501
breast-cancer-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0332961473613977
breast-cancer-no-change,680,changekNN_bs,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340, 458]",1,0.0202590506523847
breast-cancer-no-change,680,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340, 458]",1,0.0200642235577106
breast-cancer-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.35050711594522
breast-cancer-no-change,680,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 25, 26, 29, 30, 72, 73, 99, 101, 102, 132, 133, 135, 184, 185, 202, 203, 227, 228, 245, 246, 307, 308, 368, 369, 370, 371, 372, 373, 458]",28,0.5926315262913704
breast-cancer-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0612558107823133
abalone-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826188512146473
abalone-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0647308807820081
abalone-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518303830176591
abalone-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540550630539655
abalone-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.719432158395648
abalone-no-change,680,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 61, 62, 108, 228, 229, 230, 284, 285, 294, 297, 301, 302, 352, 353, 395, 398, 399, 418, 462, 463, 554, 555, 687, 689]",23,1.1906124036759138
abalone-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.095986533910036
dry-beans-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5235432349145412
dry-beans-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.506429884582758
dry-beans-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8423965591937304
dry-beans-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.904348032549024
dry-beans-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.73574148118496
dry-beans-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8264210689812896
change_in_mean-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0270027928054332
change_in_mean-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0296091698110103
change_in_mean-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058999881148338
change_in_mean-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041410624980926
change_in_mean-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.274259652942419
change_in_mean-no-change,680,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1481544338166713
change_in_mean-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395118221640586
change_in_covariance-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201727021485567
change_in_covariance-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0299143865704536
change_in_covariance-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052727330476045
change_in_covariance-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039815455675125
change_in_covariance-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188728898763656
change_in_covariance-no-change,680,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1429854296147823
change_in_covariance-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380489062517881
dirichlet-no-change,680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0448652449995279
dirichlet-no-change,680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0496947020292282
dirichlet-no-change,680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030478741973638
dirichlet-no-change,680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028099752962589
dirichlet-no-change,680,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1281641088426113
dirichlet-no-change,680,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0854117479175329
dirichlet-no-change,680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216957796365022
iris-no-change,680,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.7880072593688965e-05
glass-no-change,680,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 2, 3, 51, 53, 58, 59, 62, 64, 66, 74, 76]",10,4.802923649549484e-05
wine-no-change,680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001502484083175
breast-cancer-no-change,680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157889634370804e-05
abalone-no-change,680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.189888179302216e-05
dry-beans-no-change,680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067266032099
change_in_mean-no-change,680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2300129532814026e-05
change_in_covariance-no-change,680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,680,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 19, 22, 25, 28, 30, 33, 35, 37, 39, 42, 44, 47, 50, 52, 54, 57, 59, 63, 65, 68, 72, 75, 78, 81, 84, 86, 89, 91, 94, 96, 99, 103, 105, 109, 111, 115, 118, 120, 124, 127, 129, 132, 135, 138, 140, 143, 147, 150]",53,0.0001143394038081
iris-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.325093923136592
iris-no-change,680,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,14.756769930943848
glass-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3448352892883122
glass-no-change,680,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4.0, 76]",1,40.25921686505899
wine-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,248.39848539512604
breast-cancer-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5138889770023525
breast-cancer-no-change,680,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97.0, 458]",1,1637.753289647866
abalone-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.985280934721231
dry-beans-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,389.1118144029752
change_in_mean-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.623800386674702
change_in_mean-no-change,680,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,134.05294699966908
change_in_covariance-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6448828210122883
change_in_covariance-no-change,680,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,135.13947237096727
dirichlet-no-change,680,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.641106377821416
dirichlet-no-change,680,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,597.2618301631883
