dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051689967513084
iris-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055519640445709
iris-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006267949938774
iris-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003486480563879
iris-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03674191609025
iris-no-change,572,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0233836416155099
iris-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026548635214567
glass-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090339817106723
glass-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072086341679096
glass-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011053718626499
glass-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006439164280891
glass-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478743463754653
glass-no-change,572,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0343006122857332
glass-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055323354899883
wine-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0966416355222463
wine-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1015991363674402
wine-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799136724323034
wine-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9876773227006196
wine-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.61102809943259
wine-no-change,572,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 8, 12, 779, 780, 852, 855, 947, 1033, 1040, 1068, 1388, 1399, 1596, 1597, 1682, 1683, 2031, 2032, 2068, 2163, 2171, 2172, 2191, 2192, 2245, 2246, 2364, 2365, 2387, 2391, 2452, 2456, 2596, 2597, 2689, 2690, 2763, 2764, 2836]",38,14.94565630145371
wine-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0133856050670147
breast-cancer-no-change,572,changeforest_bs,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 175, 458]",1,0.042684007436037
breast-cancer-no-change,572,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 175, 458]",1,0.0456319693475961
breast-cancer-no-change,572,changekNN_bs,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 131, 458]",1,0.0212994329631328
breast-cancer-no-change,572,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 131, 458]",1,0.0207169149070978
breast-cancer-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9702903795987368
breast-cancer-no-change,572,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 22, 24, 66, 67, 68, 69, 78, 79, 81, 130, 131, 144, 146, 147, 150, 151, 258, 259, 274, 275, 373, 374, 376, 378, 379, 383, 407, 409, 425, 426, 457, 458]",31,0.5018860958516598
breast-cancer-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586510468274354
abalone-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038276208564639
abalone-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0262990314513444
abalone-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465954747051
abalone-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048132536932826
abalone-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.103403750807047
abalone-no-change,572,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 74, 75, 124, 125, 134, 136, 186, 187, 217, 218, 330, 331, 336, 337, 342, 363, 364, 365, 462, 463, 594, 595, 689]",22,1.0289200469851494
abalone-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087185475975275
dry-beans-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1699675414711237
dry-beans-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1654897574335336
dry-beans-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702805034816265
dry-beans-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6970230899751186
dry-beans-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.87404744513333
dry-beans-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5933276936411858
change_in_mean-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104155037552118
change_in_mean-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121238343417644
change_in_mean-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050083398818969
change_in_mean-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034875571727752
change_in_mean-no-change,572,ecp,0.0,0.0,0.175,0.175,"[0, 200]","[0.0, 35.0, 200.0]",1,0.365208500996232
change_in_mean-no-change,572,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123197317123413
change_in_mean-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346108805388212
change_in_covariance-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115863662213087
change_in_covariance-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147348567843437
change_in_covariance-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059723034501075
change_in_covariance-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042174160480499
change_in_covariance-no-change,572,ecp,0.0,0.0,0.175,0.175,"[0, 200]","[0.0, 35.0, 200.0]",1,0.3469471354037523
change_in_covariance-no-change,572,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263587698340416
change_in_covariance-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344065222889184
dirichlet-no-change,572,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168777741491794
dirichlet-no-change,572,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018032344058156
dirichlet-no-change,572,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040355548262596
dirichlet-no-change,572,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023548360913991
dirichlet-no-change,572,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220912244170904
dirichlet-no-change,572,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082350455224514
dirichlet-no-change,572,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238568466156721
iris-no-change,572,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5459565222263336e-05
glass-no-change,572,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 5, 6, 10, 54, 55, 58, 61, 63, 76]",8,4.327017813920975e-05
wine-no-change,572,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358585432171
breast-cancer-no-change,572,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.178006201982498e-05
abalone-no-change,572,change_in_mean_bs,0.0,0.0,0.2031930333817126,0.2031930333817126,"[0, 689]","[0, 140, 689]",1,6.83693215250969e-05
dry-beans-no-change,572,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066362649202
change_in_mean-no-change,572,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.378000110387802e-05
change_in_covariance-no-change,572,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.929847687482834e-05
dirichlet-no-change,572,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 19, 23, 26, 29, 31, 33, 36, 38, 42, 46, 49, 51, 54, 57, 60, 62, 65, 69, 72, 74, 76, 80, 83, 86, 88, 90, 93, 95, 99, 101, 104, 107, 109, 112, 114, 116, 119, 123, 125, 127, 130, 134, 138, 141, 143, 146, 150]",52,0.0001148590818047
iris-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1240924140438435
iris-no-change,572,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.353764409199355
glass-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1820998266339302
glass-no-change,572,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5.0, 76]",1,24.14300548937172
wine-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.0911196116358
breast-cancer-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.959443588741124
breast-cancer-no-change,572,mnwbs_changepoints,0.0,0.0,0.2882096069868995,0.2882096069868995,"[0, 458]","[0, 132.0, 458]",1,1243.3024404291064
abalone-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.658715463243423
dry-beans-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.71934343036264
change_in_mean-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0920414896681905
change_in_mean-no-change,572,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 168.0, 200]",2,218.34220960829407
change_in_covariance-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.097988670691848
change_in_covariance-no-change,572,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 168.0, 200]",2,218.54688980150968
dirichlet-no-change,572,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.939361760392785
dirichlet-no-change,572,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,576.3585954960436
