dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061362199485301
iris-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056011341512203
iris-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005899351090192
iris-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004060459323227
iris-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0435665110126137
iris-no-change,1275,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.027759141754359
iris-no-change,1275,kernseg_rbf,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 38, 50]",2,0.0031379237771034
glass-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090729845687747
glass-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089500560425221
glass-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007646740414202
glass-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007873335853219
glass-no-change,1275,ecp,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0.0, 35.0, 46.0, 76.0]",2,0.1516705192625522
glass-no-change,1275,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0402497178874909
glass-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058539118617773
wine-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1244271253235638
wine-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1256866538897156
wine-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05655130231753
wine-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.053563617169857
wine-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.95304188877344
wine-no-change,1275,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 393, 401, 482, 495, 765, 769, 1008, 1049, 1229, 1234, 1337, 1343, 1478, 1480, 1694, 1695, 2113, 2114, 2128, 2129, 2347, 2348, 2385, 2388, 2503, 2507, 2666, 2667, 2705, 2706, 2836]",30,16.76565283583477
wine-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0921735386364162
breast-cancer-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025464080274105
breast-cancer-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222011371515691
breast-cancer-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172167178243398
breast-cancer-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016943740658462
breast-cancer-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0777638568542898
breast-cancer-no-change,1275,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 46, 49, 60, 64, 108, 109, 127, 128, 143, 144, 157, 158, 164, 165, 166, 219, 224, 261, 262, 267, 268, 394, 396, 425, 426, 455, 456, 458]",27,0.5466655949130654
breast-cancer-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577044743113219
abalone-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320481047965586
abalone-no-change,1275,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0595065312046444,0.0595065312046444,"[0, 689]","[0, 648, 670, 678, 689]",3,0.1246831729076802
abalone-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504352739080786
abalone-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503989239223301
abalone-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.212695654015988
abalone-no-change,1275,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 6, 7, 33, 34, 85, 86, 115, 116, 189, 190, 224, 225, 267, 268, 309, 357, 358, 559, 560, 637, 638, 639, 689]",22,1.109917651861906
abalone-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888350778259337
dry-beans-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2112413891591131
dry-beans-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2375985919497907
dry-beans-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.80998030398041
dry-beans-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.811960827093572
dry-beans-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.05715335300192
dry-beans-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7155140629038217
change_in_mean-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014197003096342
change_in_mean-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134154590778052
change_in_mean-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044168536551296
change_in_mean-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036774389445781
change_in_mean-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2355449888855219
change_in_mean-no-change,1275,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.134911639150232
change_in_mean-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0435588513500988
change_in_covariance-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200509540736675
change_in_covariance-no-change,1275,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175968552939593
change_in_covariance-no-change,1275,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005689273122698
change_in_covariance-no-change,1275,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040990961715579
change_in_covariance-no-change,1275,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211542567238211
change_in_covariance-no-change,1275,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334122498519718
change_in_covariance-no-change,1275,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363194202072918
dirichlet-no-change,1275,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194862992502748
