dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056912535801529
iris-no-change,833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041536800563335
iris-no-change,833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005944240838289
iris-no-change,833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003458466380834
iris-no-change,833,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353931980207562
iris-no-change,833,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0237745605409145
iris-no-change,833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027203131467103
glass-no-change,833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082894302904605
glass-no-change,833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084724379703402
glass-no-change,833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011298591271042
glass-no-change,833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006769532337784
glass-no-change,833,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496925804764032
glass-no-change,833,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0353880189359188
glass-no-change,833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00569349527359
wine-no-change,833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1173313660547137
wine-no-change,833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025892291218042
wine-no-change,833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9958888161927462
wine-no-change,833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9941046331077814
wine-no-change,833,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.201626111753285
wine-no-change,833,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 98, 99, 240, 244, 246, 839, 840, 918, 933, 934, 959, 961, 974, 977, 1202, 1269, 1273, 1378, 1379, 1450, 1451, 1469, 1470, 1772, 1787, 1807, 1808, 1850, 1864, 1955, 1956, 2832, 2836]",32,15.21742541063577
wine-no-change,833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0268331356346607
breast-cancer-no-change,833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208208980038762
breast-cancer-no-change,833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206301510334014
breast-cancer-no-change,833,changekNN_bs,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 190, 458]",1,0.0191782554611563
breast-cancer-no-change,833,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 190, 458]",1,0.0174276307225227
breast-cancer-no-change,833,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0337683986872437
breast-cancer-no-change,833,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 34, 35, 59, 60, 86, 87, 88, 163, 164, 182, 184, 195, 196, 200, 228, 231, 265, 266, 294, 296, 362, 363, 393, 394, 405, 406, 434, 435, 436, 456, 457, 458]",31,0.5215247897431254
breast-cancer-no-change,833,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579664502292871
abalone-no-change,833,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307604819536209
abalone-no-change,833,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420104134827852
abalone-no-change,833,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474324012175202
abalone-no-change,833,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471655447036027
