dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055893920361995
iris-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054555926471948
iris-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006080754101276
iris-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480575978755
iris-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382658280432224
iris-no-change,527,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0243810676038265
iris-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028842408210039
glass-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081402268260717
glass-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073836203664541
glass-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007376242429018
glass-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007453467696905
glass-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052372945472598
glass-no-change,527,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0371789261698722
glass-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058810114860534
wine-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1063513085246086
wine-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1054134368896484
wine-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0297570005059242
wine-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0308991018682718
wine-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.44371731579304
wine-no-change,527,multirank,0.0,0.0,0.35049365303244,0.35049365303244,"[0, 2836]","[0, 36, 38, 50, 84, 85, 483, 493, 494, 951, 952, 1842, 1853, 1856, 1915, 1934, 1954, 1955, 1992, 1993, 1996, 2037, 2038, 2195, 2197, 2541, 2542, 2558, 2592, 2593, 2608, 2682, 2683, 2836]",32,16.03811147995293
wine-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0800845846533775
breast-cancer-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194728281348943
breast-cancer-no-change,527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284275859594345
breast-cancer-no-change,527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016449699178338
breast-cancer-no-change,527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161214601248502
breast-cancer-no-change,527,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0419594198465347
breast-cancer-no-change,527,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 12, 13, 19, 24, 25, 48, 103, 104, 122, 123, 128, 129, 201, 202, 205, 206, 237, 238, 253, 254, 256, 282, 299, 304, 305, 332, 333, 334, 337, 373, 377, 406, 409, 443, 444, 458]",35,0.5469878390431404
breast-cancer-no-change,527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555365439504385
abalone-no-change,527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035409340634942
