dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,499,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.012967187911272
iris-no-change,499,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.009746927767992
iris-no-change,499,changekNN_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0006630569696426
iris-no-change,499,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0006475243717432
iris-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386778656393289
iris-no-change,499,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0270672477781772
iris-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044391229748725
glass-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102685969322919
glass-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094158593565225
glass-no-change,499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007635243237018
glass-no-change,499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007586553692817
glass-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0560570061206817
glass-no-change,499,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.039388133212924
glass-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062604676932096
wine-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1413160655647516
wine-no-change,499,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1851198871650211,0.1851198871650211,"[0, 2836]","[0, 2311, 2836]",1,0.3282023966312408
wine-no-change,499,changekNN_bs,0.0,0.0,0.4241889985895627,0.4241889985895627,"[0, 2836]","[0, 1203, 2836]",1,1.1646655704826117
wine-no-change,499,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4241889985895627,0.4241889985895627,"[0, 2836]","[0, 1203, 2836]",1,1.1564455032348633
wine-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.71804765053093
wine-no-change,499,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 3, 5, 206, 207, 221, 373, 374, 563, 564, 576, 577, 896, 899, 1034, 1036, 1049, 1050, 1052, 1091, 1092, 1291, 1295, 1296, 1543, 1544, 1985, 1986, 2143, 2147, 2825, 2836]",30,16.922054508700967
wine-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1792037095874548
breast-cancer-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202367007732391
breast-cancer-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229123663157224
breast-cancer-no-change,499,changekNN_bs,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 12, 54, 350, 434, 458]",4,0.022739116102457
breast-cancer-no-change,499,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 12, 54, 350, 434, 458]",4,0.0225438959896564
breast-cancer-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1424643993377686
breast-cancer-no-change,499,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 10, 11, 31, 33, 63, 64, 70, 72, 117, 165, 175, 247, 248, 338, 339, 340, 367, 369, 402, 403, 413, 414, 425, 456, 457, 458]",25,0.5851666480302811
breast-cancer-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0618019178509712
abalone-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509399063885211
abalone-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557585693895816
abalone-no-change,499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550757404416799
abalone-no-change,499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543154254555702
abalone-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4406742844730616
abalone-no-change,499,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 71, 72, 216, 217, 240, 241, 284, 285, 319, 320, 321, 327, 328, 387, 388, 473, 474, 493, 494, 498, 499, 518, 519, 520, 522, 689]",25,1.1773022003471851
abalone-no-change,499,kernseg_rbf,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 377, 383, 442, 472, 689]",4,0.0942015424370765
dry-beans-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2453660052269697
dry-beans-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2364539988338947
dry-beans-no-change,499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9745855405926704
dry-beans-no-change,499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.968508828431368
dry-beans-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.81766407750547
dry-beans-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9541539698839188
change_in_mean-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021777281537652
change_in_mean-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196063946932554
change_in_mean-no-change,499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045320019125938
change_in_mean-no-change,499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040433648973703
change_in_mean-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2551189810037613
change_in_mean-no-change,499,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1452882569283247
change_in_mean-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401014760136604
change_in_covariance-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139674600213766
change_in_covariance-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140832401812076
change_in_covariance-no-change,499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051198471337556
change_in_covariance-no-change,499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041683427989482
change_in_covariance-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2483475729823112
change_in_covariance-no-change,499,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1437263377010822
change_in_covariance-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391657054424285
dirichlet-no-change,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215073321014642
dirichlet-no-change,499,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0290988869965076
dirichlet-no-change,499,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030205268412828
dirichlet-no-change,499,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029406622052192
dirichlet-no-change,499,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1422672886401415
dirichlet-no-change,499,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 5, 8, 11, 13, 16, 17, 26, 29, 36, 37, 46, 49, 52, 53, 56, 64, 65, 66, 68, 72, 73, 80, 83, 85, 89, 90, 92, 93, 109, 121, 125, 126, 127, 131, 133, 150]",36,0.1041814796626567
dirichlet-no-change,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234688315540552
iris-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5918707251548767e-05
glass-no-change,499,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 1, 11, 12, 15, 16, 20, 22, 25, 26, 27, 30, 47, 48, 50, 56, 58, 76]",16,5.4108910262584686e-05
wine-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340778544545
breast-cancer-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10890206694603e-05
abalone-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.964880645275116e-05
dry-beans-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212918035686
change_in_mean-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2559968531131744e-05
change_in_covariance-no-change,499,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8360635042190552e-05
