dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006103603169322
iris-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047139339148998
iris-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006099659949541
iris-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006033256649971
iris-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345373041927814
iris-no-change,2464,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0230918619781732
iris-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026595890522003
glass-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081278067082166
glass-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076291318982839
glass-no-change,2464,changekNN_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0017271377146244
glass-no-change,2464,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0009884815663099
glass-no-change,2464,ecp,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0.0, 20.0, 22.0, 76.0]",2,0.1291876714676618
glass-no-change,2464,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0345694851130247
glass-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054313987493515
wine-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1099000722169876
wine-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077548582106828
wine-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971555033698678
wine-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700899347662926
wine-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.8584490660578
wine-no-change,2464,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 156, 174, 180, 218, 249, 250, 380, 390, 534, 551, 583, 586, 982, 993, 996, 1098, 1101, 1144, 1174, 1326, 1330, 1374, 1427, 1436, 1502, 1504, 1635, 1636, 1847, 1848, 1857, 1858, 2643, 2644, 2667, 2732, 2733, 2799, 2803, 2836]",39,14.89466980844736
wine-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0144815519452095
breast-cancer-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190829336643219
breast-cancer-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212657563388347
breast-cancer-no-change,2464,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 427, 447, 458]",3,0.0183532480150461
breast-cancer-no-change,2464,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 427, 447, 458]",3,0.0180386118590831
breast-cancer-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9817832335829736
breast-cancer-no-change,2464,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 7, 8, 121, 122, 170, 171, 184, 185, 260, 261, 267, 268, 291, 292, 333, 335, 369, 370, 415, 416, 447, 453, 458]",22,0.5057468675076962
breast-cancer-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548673756420612
abalone-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.027480436488986
abalone-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295048113912343
abalone-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467609502375125
abalone-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464025419205427
abalone-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.059769246727228
abalone-no-change,2464,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 139, 140, 141, 179, 180, 184, 185, 308, 309, 389, 390, 481, 482, 511, 514, 528, 529, 607, 608, 619, 623, 624, 689]",22,1.0126248449087143
abalone-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821503549814224
dry-beans-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1836890019476413
dry-beans-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1688400693237781
dry-beans-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667787292972207
dry-beans-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6730503235012293
dry-beans-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.68983691185713
dry-beans-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6377091631293297
change_in_mean-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122405271977186
change_in_mean-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136003550142049
change_in_mean-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034112352877855
change_in_mean-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033906940370798
change_in_mean-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318519819527864
change_in_mean-no-change,2464,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253126543015241
change_in_mean-no-change,2464,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343745071440935
change_in_covariance-no-change,2464,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122986044734716
change_in_covariance-no-change,2464,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139337517321109
change_in_covariance-no-change,2464,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035694614052772
change_in_covariance-no-change,2464,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034245643764734
change_in_covariance-no-change,2464,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2052103262394666
