dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068417731672525
iris-no-change,1219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060011311434209
iris-no-change,1219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006085447967052
iris-no-change,1219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006090058013796
iris-no-change,1219,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398475630208849
iris-no-change,1219,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.028956351801753
iris-no-change,1219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030193049460649
glass-no-change,1219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089728371240198
glass-no-change,1219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094864820130169
glass-no-change,1219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007460038177669
glass-no-change,1219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011487798765301
glass-no-change,1219,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530174737796187
glass-no-change,1219,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0408270750194788
glass-no-change,1219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073994491249322
wine-no-change,1219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.123878451064229
wine-no-change,1219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1109541379846632
wine-no-change,1219,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0541796060279012
wine-no-change,1219,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.035513048991561
wine-no-change,1219,ecp,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0.0, 1291.0, 2836.0]",1,79.87763149291277
wine-no-change,1219,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 236, 244, 523, 524, 801, 802, 1025, 1026, 1027, 1119, 1144, 1149, 1150, 1185, 1192, 1232, 1233, 1303, 1324, 1675, 1678, 1712, 1713, 1720, 2156, 2157, 2233, 2239, 2245, 2377, 2378, 2445, 2446, 2711, 2712, 2714, 2718, 2836]",37,16.302811628673226
wine-no-change,1219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0778805408626797
breast-cancer-no-change,1219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192373418249189
breast-cancer-no-change,1219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282937972806394
breast-cancer-no-change,1219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168889109045267
breast-cancer-no-change,1219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165425636805593
breast-cancer-no-change,1219,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0819929870776832
breast-cancer-no-change,1219,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 15, 16, 35, 36, 47, 48, 56, 57, 70, 71, 74, 75, 89, 90, 107, 108, 144, 149, 247, 248, 299, 300, 301, 320, 321, 347, 348, 356, 357, 458]",29,0.5575199876911938
breast-cancer-no-change,1219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581727321259677
abalone-no-change,1219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417658872902393
abalone-no-change,1219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309215951710939
abalone-no-change,1219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505999540910124
abalone-no-change,1219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503970552235841
