dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6909373719245195
dry-beans-no-change,162,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.62956803292036
dry-beans-no-change,162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6754821632057428
change_in_mean-no-change,162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195984840393066
change_in_mean-no-change,162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190807972103357
change_in_mean-no-change,162,changekNN_bs,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0044498182833194
change_in_mean-no-change,162,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0044081658124923
change_in_mean-no-change,162,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2033204324543476
change_in_mean-no-change,162,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258867867290973
change_in_mean-no-change,162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347182191908359
change_in_covariance-no-change,162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166592262685298
change_in_covariance-no-change,162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165344569832086
change_in_covariance-no-change,162,changekNN_bs,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0075020026415586
change_in_covariance-no-change,162,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35, 200]",1,0.0044300276786088
change_in_covariance-no-change,162,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2041907832026481
change_in_covariance-no-change,162,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276044249534607
change_in_covariance-no-change,162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354474559426307
dirichlet-no-change,162,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211677532643079
dirichlet-no-change,162,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211484301835298
dirichlet-no-change,162,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024995412677526
dirichlet-no-change,162,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022947937250137
dirichlet-no-change,162,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1173345912247896
dirichlet-no-change,162,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845346990972757
dirichlet-no-change,162,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200896896421909
iris-no-change,162,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.8570182621479034e-05
glass-no-change,162,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 69, 70, 74, 76]",4,3.760028630495072e-05
wine-no-change,162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001522582024335
breast-cancer-no-change,162,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.309935659170151e-05
abalone-no-change,162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.225837230682373e-05
dry-beans-no-change,162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002212170511484
change_in_mean-no-change,162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.569906741380692e-05
change_in_covariance-no-change,162,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,162,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 15, 17, 20, 23, 25, 28, 32, 35, 38, 41, 44, 46, 49, 51, 53, 56, 59, 61, 64, 67, 70, 72, 74, 78, 81, 83, 85, 88, 90, 94, 96, 99, 101, 103, 106, 109, 112, 116, 120, 122, 124, 127, 130, 132, 135, 138, 140, 142, 144, 147, 150]",54,0.0001188488677144
iris-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.042205768637359
iris-no-change,162,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,12.501853129826486
glass-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.6699175219982862
glass-no-change,162,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,23.2415840998292
wine-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.61320039443672
breast-cancer-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.625258259475231
breast-cancer-no-change,162,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 215.0, 458]",1,1226.9028357202187
abalone-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.471315602771938
dry-beans-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.92612261045724
change_in_mean-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.612279678694904
change_in_mean-no-change,162,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,151.3397944001481
change_in_covariance-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.503949757665396
change_in_covariance-no-change,162,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,150.80680801253766
dirichlet-no-change,162,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3337893579155207
dirichlet-no-change,162,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.2715068263933
