dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062228310853242
iris-no-change,234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053987670689821
iris-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005561560392379
iris-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003353375941514
iris-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362174641340971
iris-no-change,234,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0231410842388868
iris-no-change,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026591792702674
glass-no-change,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073436573147773
glass-no-change,234,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0144001692533493
glass-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006494037806987
glass-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010991320013999
glass-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511947460472583
glass-no-change,234,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0347058717161417
glass-no-change,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056131985038518
wine-no-change,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1128937043249607
wine-no-change,234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1151170674711465
wine-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765207264572382
wine-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974206006154418
wine-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.53162436187267
wine-no-change,234,multirank,0.0,0.0,0.4594499294781382,0.4594499294781382,"[0, 2836]","[0, 718, 729, 730, 914, 916, 970, 972, 984, 1105, 1106, 1177, 1178, 1290, 1291, 1303, 1657, 1658, 1765, 1767, 1797, 1798, 1800, 1803, 1824, 1830, 1846, 1882, 1884, 1896, 1901, 2042, 2043, 2345, 2346, 2700, 2701, 2836]",36,15.013343228027225
wine-no-change,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1172855477780104
breast-cancer-no-change,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025145748630166
breast-cancer-no-change,234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190865322947502
breast-cancer-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156639702618122
breast-cancer-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154397021979093
breast-cancer-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.979327604174614
breast-cancer-no-change,234,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 39, 41, 60, 61, 149, 150, 151, 160, 161, 219, 220, 221, 239, 240, 266, 268, 302, 303, 337, 340, 341, 356, 357, 375, 376, 386, 388, 441, 442, 458]",29,0.513000400736928
breast-cancer-no-change,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546478796750307
abalone-no-change,234,changeforest_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0672811232507228
abalone-no-change,234,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0806430913507938
abalone-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475762542337179
abalone-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473793055862188
abalone-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.111398847773671
abalone-no-change,234,multirank,0.0,0.0,0.3570391872278665,0.3570391872278665,"[0, 689]","[0, 36, 37, 90, 91, 96, 104, 105, 209, 210, 223, 224, 230, 231, 245, 246, 451, 458, 459, 490, 491, 518, 519, 529, 530, 689]",24,1.0182914044708014
abalone-no-change,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870914030820131
dry-beans-no-change,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2129494287073612
dry-beans-no-change,234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2103196810930967
dry-beans-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6781658194959164
dry-beans-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6869601011276243
dry-beans-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.83491313271224
dry-beans-no-change,234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.76372529566288
change_in_mean-no-change,234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180046912282705
change_in_mean-no-change,234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175944771617651
change_in_mean-no-change,234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035870913416147
change_in_mean-no-change,234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033676046878099
change_in_mean-no-change,234,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066155299544334
change_in_mean-no-change,234,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244077589362859
