dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053434740402735
iris-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057928909664042
iris-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005561760044656
iris-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003386070020496
iris-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384635889786295
iris-no-change,1310,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0254349579918198
iris-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028677800437435
glass-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097192339599132
glass-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115992610226385
glass-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011091020423918
glass-no-change,1310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006872550002299
glass-no-change,1310,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.052299745962955
glass-no-change,1310,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0375320349703542
glass-no-change,1310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058474409743212
wine-no-change,1310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1269197890069335
wine-no-change,1310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1310348220285959
wine-no-change,1310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0678187099983916
