dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051664429483935
iris-no-change,1792,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0103732260176911
iris-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005414340412244
iris-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003310560714453
iris-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343649009009823
iris-no-change,1792,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0245423089945688
iris-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004430991015397
glass-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073718889616429
glass-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071859499439597
glass-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011337980395182
glass-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006916020065546
glass-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493112059775739
glass-no-change,1792,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0356175570050254
glass-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055186790414154
wine-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078448899788782
wine-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104286418994888
wine-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002597384969704
wine-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9990585449850188
wine-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.64224750595167
wine-no-change,1792,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 501, 502, 503, 538, 539, 685, 686, 706, 822, 823, 870, 871, 1054, 1055, 1085, 1092, 1158, 1404, 1406, 1469, 1470, 1786, 1787, 1826, 1828, 2004, 2005, 2357, 2362, 2382, 2392, 2742, 2754, 2755, 2836]",34,15.152190053020604
wine-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0408202270045877
breast-cancer-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193601660430431
breast-cancer-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021631431998685
breast-cancer-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165114579722285
breast-cancer-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153500610031187
breast-cancer-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9593327270122244
breast-cancer-no-change,1792,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 42, 43, 59, 120, 121, 128, 130, 131, 191, 193, 200, 201, 247, 249, 287, 289, 334, 335, 344, 345, 361, 363, 419, 421, 425, 426, 438, 439, 458]",28,0.5105704779271036
breast-cancer-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578302820213139
abalone-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363306900253519
abalone-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345189289655536
abalone-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470574009232223
abalone-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470927300630137
abalone-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1493170079775155
abalone-no-change,1792,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 22, 23, 39, 40, 41, 77, 78, 254, 255, 295, 296, 307, 308, 310, 373, 374, 463, 464, 554, 555, 572, 573, 577, 578, 687, 688, 689]",26,1.0783353939186782
abalone-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0849937619641423
dry-beans-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2098766750423237
dry-beans-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2027199730509892
dry-beans-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7214388600550592
dry-beans-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710913326009177
dry-beans-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.58275174489245
dry-beans-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.625761621980928
change_in_mean-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110609079711139
change_in_mean-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138605480315163
change_in_mean-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055329790338873
change_in_mean-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034868019865825
change_in_mean-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161535659106448
change_in_mean-no-change,1792,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243903680006042
change_in_mean-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347069069975987
change_in_covariance-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153684499673545
change_in_covariance-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152303409995511
change_in_covariance-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051155539695173
change_in_covariance-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034615619806572
change_in_covariance-no-change,1792,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1920279329642653
change_in_covariance-no-change,1792,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260392509866506
change_in_covariance-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348235659766942
dirichlet-no-change,1792,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234026520047336
dirichlet-no-change,1792,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218914579600095
dirichlet-no-change,1792,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023292039986699
dirichlet-no-change,1792,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022953050211071
dirichlet-no-change,1792,ecp,0.0,0.0,0.1933333333333333,0.1933333333333333,"[0, 150]","[0.0, 27.0, 29.0, 150.0]",2,0.3021416079718619
dirichlet-no-change,1792,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799104389734566
dirichlet-no-change,1792,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196554830763489
iris-no-change,1792,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,4.054885357618332e-05
glass-no-change,1792,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 3, 5, 30, 35, 37, 76]",5,3.85800376534462e-05
wine-no-change,1792,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366678625345
breast-cancer-no-change,1792,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9890408515930176e-05
abalone-no-change,1792,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.91095706820488e-05
dry-beans-no-change,1792,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002137469127774
change_in_mean-no-change,1792,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3088959753513336e-05
change_in_covariance-no-change,1792,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9490329325199127e-05
dirichlet-no-change,1792,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 18, 20, 22, 24, 27, 29, 31, 33, 37, 40, 42, 45, 47, 49, 52, 54, 56, 60, 63, 66, 68, 70, 72, 75, 79, 82, 85, 87, 90, 94, 97, 100, 103, 106, 108, 111, 113, 117, 120, 122, 126, 129, 131, 134, 138, 141, 143, 145, 147, 150]",55,0.0001163091510534
