dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052323304116725
iris-no-change,2378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060597918927669
iris-no-change,2378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003450457006692
iris-no-change,2378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003226082772016
iris-no-change,2378,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345708522945642
iris-no-change,2378,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233951676636934
iris-no-change,2378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002660296857357
glass-no-change,2378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077319201081991
glass-no-change,2378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080615058541297
glass-no-change,2378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010919589549303
glass-no-change,2378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006628148257732
glass-no-change,2378,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481831151992082
glass-no-change,2378,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.034851199015975
glass-no-change,2378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054934974759817
wine-no-change,2378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194273959845304
wine-no-change,2378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000009849667549
wine-no-change,2378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705906212329865
wine-no-change,2378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9712853152304888
wine-no-change,2378,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.47956610843539
wine-no-change,2378,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 162, 163, 260, 415, 417, 1397, 1401, 1410, 1806, 1808, 1819, 1860, 1863, 1879, 1881, 2192, 2193, 2218, 2440, 2441, 2463, 2499, 2551, 2552, 2553, 2575, 2576, 2577, 2774, 2776, 2836]",30,14.919620918110011
wine-no-change,2378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9929945562034844
breast-cancer-no-change,2378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204231217503547
breast-cancer-no-change,2378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200179051607847
breast-cancer-no-change,2378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165957603603601
breast-cancer-no-change,2378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152920205146074
breast-cancer-no-change,2378,ecp,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0.0, 235.0, 458.0]",1,1.4517180640250444
breast-cancer-no-change,2378,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 64, 65, 181, 182, 237, 240, 264, 266, 273, 274, 275, 367, 368, 378, 380, 384, 386, 389, 390, 427, 428, 431, 432, 458]",23,0.5103792455047369
breast-cancer-no-change,2378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05353744328022
abalone-no-change,2378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301915351301431
abalone-no-change,2378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341324638575315
abalone-no-change,2378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045833783224225
abalone-no-change,2378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459600556641817
abalone-no-change,2378,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1843438278883696
abalone-no-change,2378,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 6, 7, 31, 32, 98, 99, 225, 226, 227, 243, 254, 255, 325, 327, 389, 390, 439, 440, 505, 506, 561, 562, 563, 689]",23,1.0199474673718214
abalone-no-change,2378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824530087411403
dry-beans-no-change,2378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1774831525981426
dry-beans-no-change,2378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736522056162357
dry-beans-no-change,2378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6771409548819065
