dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057023353874683
iris-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007424384355545
iris-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005944240838289
iris-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003444366157054
iris-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032166501507163
iris-no-change,244,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0231818817555904
iris-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026926305145025
glass-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108352471143007
glass-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121911875903606
glass-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006724838167428
glass-no-change,244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006677061319351
glass-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481692906469106
glass-no-change,244,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0344411749392747
glass-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055079665035009
wine-no-change,244,changeforest_bs,0.0,0.0,0.1290550070521861,0.1290550070521861,"[0, 2836]","[0, 2470, 2836]",1,0.3287445940077305
wine-no-change,244,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1290550070521861,0.1290550070521861,"[0, 2836]","[0, 2470, 2836]",1,0.2979332599788904
wine-no-change,244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972245069220662
wine-no-change,244,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0451339915373765,0.0451339915373765,"[0, 2836]","[0, 2708, 2766, 2800, 2836]",3,1.0075231101363895
wine-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.44236437603831
wine-no-change,244,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 262, 264, 267, 384, 409, 608, 609, 662, 676, 1016, 1017, 1223, 1224, 1246, 1250, 1326, 1327, 1362, 1363, 1478, 1660, 1671, 1692, 1848, 1855, 1858, 1864, 1886, 2110, 2111, 2404, 2418, 2612, 2702, 2703, 2733, 2735, 2836]",37,15.836186911910772
wine-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2351320572197435
breast-cancer-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304159838706254
breast-cancer-no-change,244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272944904863834
breast-cancer-no-change,244,changekNN_bs,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 143, 458]",1,0.0193426199257373
breast-cancer-no-change,244,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3122270742358078,0.3122270742358078,"[0, 458]","[0, 128, 143, 458]",2,0.0198258180171251
breast-cancer-no-change,244,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.063298087567091
breast-cancer-no-change,244,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 48, 49, 71, 72, 78, 79, 104, 105, 106, 132, 133, 135, 138, 143, 145, 158, 159, 175, 176, 257, 258, 302, 365, 366, 376, 377, 400, 401, 458]",28,0.5640013348311186
breast-cancer-no-change,244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598095208406448
abalone-no-change,244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464390106499195
