dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.013660941272974
iris-no-change,1471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0130673255771398
iris-no-change,1471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007494240999221
iris-no-change,1471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007281806319952
iris-no-change,1471,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0437798146158456
iris-no-change,1471,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.033492149785161
iris-no-change,1471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054571367800235
glass-no-change,1471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0218681674450635
glass-no-change,1471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0248617082834243
glass-no-change,1471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012882556766271
glass-no-change,1471,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0023815855383872
glass-no-change,1471,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0635153148323297
glass-no-change,1471,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0483360979706049
glass-no-change,1471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008462555706501
wine-no-change,1471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.6057989951223135
wine-no-change,1471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2568007316440344
wine-no-change,1471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.108506174758077
wine-no-change,1471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0970635134726765
wine-no-change,1471,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.49434754066169
wine-no-change,1471,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 8, 9, 114, 115, 177, 185, 221, 222, 294, 311, 814, 829, 979, 1073, 1074, 1180, 1181, 1407, 1408, 1467, 1469, 1982, 1983, 2108, 2137, 2138, 2334, 2338, 2351, 2352, 2520, 2521, 2538, 2542, 2601, 2605, 2607, 2836]",37,15.750334920361638
wine-no-change,1471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0833828933537006
breast-cancer-no-change,1471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0399793516844511
breast-cancer-no-change,1471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281901564449071
breast-cancer-no-change,1471,changekNN_bs,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 88, 244, 458]",2,0.023239554837346
breast-cancer-no-change,1471,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 88, 244, 458]",2,0.0226678401231765
breast-cancer-no-change,1471,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2351814806461334
breast-cancer-no-change,1471,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 20, 21, 37, 90, 91, 100, 101, 109, 110, 117, 118, 162, 164, 169, 170, 252, 253, 283, 284, 293, 295, 303, 304, 313, 314, 324, 325, 338, 340, 399, 400, 458]",31,0.6291674692183733
breast-cancer-no-change,1471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.065389197319746
abalone-no-change,1471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1176090072840452
abalone-no-change,1471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1434313226491212
abalone-no-change,1471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0577028803527355
