dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,918,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.258829567581415
wine-no-change,918,multirank,0.0,0.0,0.4030324400564175,0.4030324400564175,"[0, 2836]","[0, 224, 225, 233, 285, 286, 287, 425, 456, 490, 582, 587, 1010, 1012, 1028, 1142, 1143, 2085, 2086, 2149, 2150, 2300, 2302, 2310, 2350, 2356, 2358, 2506, 2507, 2748, 2749, 2767, 2768, 2808, 2836]",33,16.0286851990968
wine-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0537812765687704
breast-cancer-no-change,918,changeforest_bs,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 164, 458]",1,0.0388467535376548
breast-cancer-no-change,918,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 164, 458]",1,0.0436019841581583
breast-cancer-no-change,918,changekNN_bs,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 140, 147, 189, 458]",3,0.0198229197412729
breast-cancer-no-change,918,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 140, 147, 189, 458]",3,0.0194398015737533
breast-cancer-no-change,918,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.008107354864478
breast-cancer-no-change,918,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 55, 56, 81, 85, 102, 103, 198, 199, 262, 263, 273, 274, 304, 305, 337, 338, 371, 372, 376, 377, 412, 413, 458]",22,0.5450401436537504
breast-cancer-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569100677967071
abalone-no-change,918,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032880563288927
abalone-no-change,918,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0367043614387512
abalone-no-change,918,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494431555271148
abalone-no-change,918,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050447754561901
abalone-no-change,918,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1957902014255524
abalone-no-change,918,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 108, 109, 120, 121, 192, 193, 317, 318, 343, 344, 351, 352, 367, 368, 458, 460, 478, 479, 506, 507, 553, 554, 564, 593, 594, 625, 626, 656, 657, 689]",29,1.0906661059707403
abalone-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.089036026969552
dry-beans-no-change,918,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1966659910976886
dry-beans-no-change,918,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1845005918294191
dry-beans-no-change,918,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7945531699806452
dry-beans-no-change,918,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7951512578874826
dry-beans-no-change,918,ecp,0.0,0.0,0.2374506486181613,0.2374506486181613,"[0, 3546]","[0.0, 2704.0, 3276.0, 3546.0]",2,189.89862009882927
dry-beans-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.686083011329174
change_in_mean-no-change,918,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121575761586427
change_in_mean-no-change,918,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118578076362609
change_in_mean-no-change,918,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056471917778253
change_in_mean-no-change,918,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037763249129056
change_in_mean-no-change,918,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174540515989065
change_in_mean-no-change,918,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319886855781078
change_in_mean-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370165295898914
change_in_covariance-no-change,918,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136859230697155
change_in_covariance-no-change,918,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151207763701677
change_in_covariance-no-change,918,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057792104780673
change_in_covariance-no-change,918,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036859959363937
change_in_covariance-no-change,918,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248913887888193
change_in_covariance-no-change,918,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322261337190866
change_in_covariance-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371970366686582
dirichlet-no-change,918,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022013671696186
dirichlet-no-change,918,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233004558831453
dirichlet-no-change,918,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035394765436649
dirichlet-no-change,918,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025483928620815
dirichlet-no-change,918,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234612260013818
dirichlet-no-change,918,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829045176506042
dirichlet-no-change,918,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214902348816394
iris-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54996120929718e-05
glass-no-change,918,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 5, 6, 8, 71, 76]",4,3.595929592847824e-05
wine-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355372369289
breast-cancer-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.228856414556503e-05
abalone-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.485862493515015e-05
dry-beans-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083079889416
change_in_mean-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3070333302021027e-05
change_in_covariance-no-change,918,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,918,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 18, 20, 22, 24, 28, 30, 33, 37, 39, 43, 46, 50, 54, 56, 59, 62, 64, 67, 70, 72, 74, 77, 80, 83, 86, 88, 91, 93, 96, 99, 101, 105, 108, 110, 113, 115, 119, 122, 126, 129, 132, 136, 138, 142, 146, 150]",51,0.0001161592081189
iris-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3425444010645151
iris-no-change,918,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,13.958254783414304
glass-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3367421654984355
glass-no-change,918,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,24.305130315944552
wine-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.5985126690939
breast-cancer-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.68874725420028
breast-cancer-no-change,918,mnwbs_changepoints,0.0,0.0,0.1768558951965065,0.1768558951965065,"[0, 458]","[0, 81.0, 458]",1,1397.9813214428725
abalone-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.178294719196856
dry-beans-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.8669051686302
change_in_mean-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.71668453514576
change_in_mean-no-change,918,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,164.98542716261
change_in_covariance-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5099054630845785
change_in_covariance-no-change,918,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,166.4158486602828
dirichlet-no-change,918,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3379116356372838
dirichlet-no-change,918,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,630.55475969892
