dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057245083153247
iris-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067112036049366
iris-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005493257194757
iris-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003220476210117
iris-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360404588282108
iris-no-change,366,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0238696280866861
iris-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027693919837474
glass-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088967364281415
glass-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098136309534311
glass-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011039320379495
glass-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010938234627246
glass-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522940997034311
glass-no-change,366,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0357206724584102
glass-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056939199566841
wine-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291143056005239
wine-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1357796266674995
wine-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002260347828269
wine-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0014997646212578
wine-no-change,366,ecp,0.0,0.0,0.1949929478138223,0.1949929478138223,"[0, 2836]","[0.0, 525.0, 553.0, 2836.0]",2,129.92201896570623
wine-no-change,366,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 42, 52, 55, 56, 242, 245, 464, 533, 553, 901, 902, 966, 973, 1314, 1347, 1385, 1515, 1516, 1530, 1780, 1792, 1842, 1856, 2245, 2246, 2624, 2625, 2788, 2791, 2792, 2825, 2826, 2836]",32,15.5171801969409
wine-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019170543178916
breast-cancer-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256386436522007
breast-cancer-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263445191085338
breast-cancer-no-change,366,changekNN_bs,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 124, 458]",1,0.0196952875703573
breast-cancer-no-change,366,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 124, 451, 458]",2,0.0190165117383003
breast-cancer-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0851177386939526
breast-cancer-no-change,366,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 21, 24, 96, 98, 126, 127, 177, 178, 208, 209, 210, 234, 235, 271, 272, 276, 284, 286, 331, 332, 384, 385, 393, 395, 396, 428, 430, 438, 441, 442, 458]",30,0.5245624203234911
breast-cancer-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549819152802228
abalone-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391655880957841
abalone-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365187246352434
abalone-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481010023504495
abalone-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480457805097103
abalone-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.213715413585305
abalone-no-change,366,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 180, 181, 224, 225, 254, 255, 256, 268, 355, 356, 467, 468, 471, 566, 567, 590, 591, 592, 593, 633, 635, 689]",21,1.0517938397824764
abalone-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848281364887952
dry-beans-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2540022749453783
dry-beans-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083412744104862
dry-beans-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708888066932559
dry-beans-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.709446094930172
dry-beans-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.68208791315556
dry-beans-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6564128566533327
change_in_mean-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205347426235675
change_in_mean-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209365990012884
change_in_mean-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036415513604879
change_in_mean-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036094542592763
change_in_mean-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173676285892725
change_in_mean-no-change,366,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282507330179214
change_in_mean-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356200821697711
change_in_covariance-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203137919306755
change_in_covariance-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166046079248189
change_in_covariance-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060253161936998
change_in_covariance-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036185253411531
change_in_covariance-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173523101955652
change_in_covariance-no-change,366,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296235248446464
change_in_covariance-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355784241110086
dirichlet-no-change,366,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.031882207840681
dirichlet-no-change,366,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195124000310897
dirichlet-no-change,366,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025669299066066
dirichlet-no-change,366,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025540124624967
dirichlet-no-change,366,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1219367906451225
dirichlet-no-change,366,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812603030353784
dirichlet-no-change,366,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243716035038232
iris-no-change,366,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.809854388237e-05
