dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052931681275367
iris-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053339954465627
iris-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006253458559513
iris-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480277955532
iris-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376124586910009
iris-no-change,2367,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0232039727270603
iris-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026400685310363
glass-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070427730679512
glass-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085918754339218
glass-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006283558905124
glass-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006157755851745
glass-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486794542521238
glass-no-change,2367,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0347046926617622
glass-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091092605143785
wine-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005424335598945
wine-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.118060877546668
wine-no-change,2367,changekNN_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.988466838374734
wine-no-change,2367,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.989995526149869
wine-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.36335301585496
wine-no-change,2367,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 375, 376, 398, 399, 529, 554, 756, 757, 1281, 1290, 1435, 1441, 1486, 1487, 1506, 1507, 1512, 1513, 1525, 1679, 1680, 1681, 1716, 1717, 1729, 1730, 1800, 1818, 1825, 2312, 2313, 2836]",31,14.95622779801488
wine-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902205169200896
breast-cancer-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207151304930448
breast-cancer-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204656329005956
breast-cancer-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152348112314939
breast-cancer-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150339435786008
breast-cancer-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9452068209648132
breast-cancer-no-change,2367,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 11, 12, 47, 48, 53, 54, 64, 66, 112, 113, 129, 131, 149, 151, 161, 162, 163, 166, 167, 234, 235, 265, 266, 296, 297, 364, 365, 398, 400, 415, 416, 458]",31,0.5012090131640434
breast-cancer-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05291130207479
abalone-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296117514371871
abalone-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279676560312509
abalone-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461779236793518
abalone-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460928436368703
abalone-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.048998599871993
abalone-no-change,2367,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 57, 58, 136, 138, 149, 162, 163, 243, 244, 280, 281, 282, 335, 336, 406, 407, 442, 443, 467, 468, 497, 521, 522, 667, 668, 671, 672, 689]",27,1.0192669797688725
abalone-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0805480871349573
dry-beans-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1612114962190389
dry-beans-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1669568717479705
dry-beans-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6608860716223717
dry-beans-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6605986524373293
dry-beans-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.00100083835423
dry-beans-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6036012321710589
change_in_mean-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116491001099348
change_in_mean-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119753796607255
change_in_mean-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035481434315443
change_in_mean-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035168826580047
change_in_mean-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2070213835686445
change_in_mean-no-change,2367,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237914133816957
change_in_mean-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387882404029369
change_in_covariance-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110758561640977
change_in_covariance-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127447824925184
change_in_covariance-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034989323467016
change_in_covariance-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00348986312747
change_in_covariance-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2076165601611137
change_in_covariance-no-change,2367,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241883542388677
change_in_covariance-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348119530826807
dirichlet-no-change,2367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216531828045845
dirichlet-no-change,2367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190481655299663
dirichlet-no-change,2367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021541342139244
dirichlet-no-change,2367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021378919482231
dirichlet-no-change,2367,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168970800936222
dirichlet-no-change,2367,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792129393666982
dirichlet-no-change,2367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198922157287597
iris-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.145914524793625e-05
glass-no-change,2367,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 15, 17, 36, 37, 42, 43, 44, 47, 54, 56, 60, 62, 76]",13,5.421973764896393e-05
wine-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354981213808
breast-cancer-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.030950367450714e-05
abalone-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.976894706487656e-05
dry-beans-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068765461444
change_in_mean-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.345031291246414e-05
change_in_covariance-no-change,2367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2049214243888855e-05
dirichlet-no-change,2367,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 9, 13, 16, 18, 20, 23, 27, 29, 32, 36, 38, 42, 45, 47, 49, 52, 54, 57, 59, 61, 63, 65, 68, 70, 73, 77, 80, 82, 85, 87, 90, 93, 96, 100, 103, 107, 109, 112, 115, 118, 121, 124, 127, 130, 132, 134, 137, 139, 142, 144, 147, 150]",53,0.0001205392181873
iris-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9157892847433686
iris-no-change,2367,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.70540008507669
glass-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9174759578891098
glass-no-change,2367,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,18.78536063199863
wine-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.29841501126066
breast-cancer-no-change,2367,decon,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 192.0, 458]",1,5.146765380632132
breast-cancer-no-change,2367,mnwbs_changepoints,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 197.0, 458]",1,878.2616982441396
abalone-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.616391880903393
dry-beans-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.16091453516856
change_in_mean-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.712277548853308
change_in_mean-no-change,2367,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,171.15036770002916
change_in_covariance-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7290546842850745
change_in_covariance-no-change,2367,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,171.39470372907817
dirichlet-no-change,2367,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6252642278559506
dirichlet-no-change,2367,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.2216545417905
