dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071991924196481
iris-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051407516002655
iris-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003663580864667
iris-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003642011433839
iris-no-change,26,ecp,0.0,0.0,0.32,0.32,"[0, 50]","[0.0, 16.0, 50.0]",1,0.0660764351487159
iris-no-change,26,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0229487381875515
iris-no-change,26,kernseg_rbf,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0026124473661184
glass-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095083229243755
glass-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101498290896415
glass-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001131385564804
glass-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006626192480325
glass-no-change,26,ecp,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0.0, 37.0, 41.0, 56.0, 59.0, 76.0]",4,0.2105916310101747
glass-no-change,26,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0341468434780836
glass-no-change,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054649543017148
wine-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104174442589283
wine-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1106208246201276
wine-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977593719959259
wine-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9769823029637336
wine-no-change,26,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.63240221887827
wine-no-change,26,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 32, 33, 200, 203, 215, 701, 705, 710, 914, 915, 965, 1004, 1005, 1078, 1119, 1235, 1237, 1239, 1244, 1463, 1465, 1467, 1687, 1733, 1734, 1755, 1774, 1775, 2175, 2197, 2200, 2445, 2509, 2518, 2626, 2627, 2635, 2636, 2836]",38,15.157173784449697
wine-no-change,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039253981783986
breast-cancer-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222968719899654
breast-cancer-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0361809022724628
breast-cancer-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161416344344615
breast-cancer-no-change,26,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 12, 23, 324, 458]",3,0.0204136483371257
breast-cancer-no-change,26,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9549239799380302
breast-cancer-no-change,26,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 14, 16, 17, 54, 55, 83, 85, 86, 87, 88, 162, 165, 166, 193, 197, 199, 262, 263, 282, 283, 295, 296, 320, 338, 339, 340, 344, 345, 350, 353, 367, 368, 422, 423, 457, 458]",35,0.5205066744238138
breast-cancer-no-change,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524049382656812
abalone-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417581424117088
abalone-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0427470076829195
abalone-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465996526181697
abalone-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465176999568939
abalone-no-change,26,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.09317085146904
abalone-no-change,26,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 35, 36, 48, 49, 79, 80, 84, 134, 135, 260, 261, 356, 362, 363, 394, 395, 431, 432, 487, 488, 610, 611, 615, 616, 657, 658, 689]",26,1.0442485082894564
abalone-no-change,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853695645928382
dry-beans-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2400752194225788
dry-beans-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2219319716095924
dry-beans-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7726968750357628
dry-beans-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7724430188536644
dry-beans-no-change,26,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.67815093882382
dry-beans-no-change,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.774910006672144
change_in_mean-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183556135743856
change_in_mean-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181247070431709
change_in_mean-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059245266020298
change_in_mean-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038043223321437
change_in_mean-no-change,26,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2044410929083824
change_in_mean-no-change,26,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256412044167518
change_in_mean-no-change,26,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353672392666339
change_in_covariance-no-change,26,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153916794806718
change_in_covariance-no-change,26,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151653978973627
change_in_covariance-no-change,26,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057437568902969
change_in_covariance-no-change,26,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036175642162561
change_in_covariance-no-change,26,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2030268106609583
change_in_covariance-no-change,26,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243949178606271
