dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043778847903013
iris-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032881535589694
iris-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003502890467643
iris-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006209351122379
iris-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03787755779922
iris-no-change,2381,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233122687786817
iris-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026429072022438
glass-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074837505817413
glass-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082157664000988
glass-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010545533150434
glass-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006147753447294
glass-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490695498883724
glass-no-change,2381,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0348601005971431
glass-no-change,2381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055119954049587
wine-no-change,2381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1001044642180204
wine-no-change,2381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1075585074722766
wine-no-change,2381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682029578834772
wine-no-change,2381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9672355763614178
wine-no-change,2381,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.19115217588842
