dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053499806672334
iris-no-change,2334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042021684348583
iris-no-change,2334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005776062607765
iris-no-change,2334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000345716252923
iris-no-change,2334,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 21.0, 50.0]",1,0.0637727715075016
iris-no-change,2334,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234848987311124
iris-no-change,2334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026823878288269
glass-no-change,2334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082396883517503
glass-no-change,2334,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 65, 76]",2,0.0202997140586376
glass-no-change,2334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0017072353512048
glass-no-change,2334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006648637354373
glass-no-change,2334,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478281136602163
glass-no-change,2334,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0347468741238117
glass-no-change,2334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056478362530469
wine-no-change,2334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097125019878149
wine-no-change,2334,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.465444287729196,0.465444287729196,"[0, 2836]","[0, 1320, 2714, 2806, 2836]",3,0.4098422676324844
wine-no-change,2334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823604933917522
wine-no-change,2334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831645879894496
wine-no-change,2334,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.48467919789255
wine-no-change,2334,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 222, 225, 226, 247, 252, 581, 586, 750, 751, 1047, 1052, 1061, 1066, 1166, 1167, 1254, 1255, 1512, 1528, 1562, 1563, 1713, 1714, 1731, 1734, 1837, 1838, 2240, 2241, 2836]",29,14.801343517377973
wine-no-change,2334,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0019207391887903
breast-cancer-no-change,2334,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160674080252647
breast-cancer-no-change,2334,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177535358816385
breast-cancer-no-change,2334,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178361311554908
breast-cancer-no-change,2334,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183000098913908
breast-cancer-no-change,2334,ecp,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0.0, 184.0, 189.0, 458.0]",2,1.9111045151948929
