dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1717,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022025459911674
dirichlet-no-change,1717,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176348919980228
dirichlet-no-change,1717,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785409770905971
dirichlet-no-change,1717,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196254609618335
iris-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.581905573606491e-05
glass-no-change,1717,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 23, 25, 26, 45, 46, 48, 49, 55, 57, 76]",9,4.485994577407837e-05
wine-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000141997821629
breast-cancer-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.044827073812485e-05
abalone-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.134008824825287e-05
dry-beans-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002089971676468
change_in_mean-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242958337068558e-05
change_in_covariance-no-change,1717,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88086012005806e-05
dirichlet-no-change,1717,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 15, 18, 20, 22, 24, 27, 31, 34, 37, 40, 42, 44, 47, 51, 54, 57, 60, 62, 66, 69, 71, 74, 77, 79, 81, 84, 86, 89, 92, 95, 98, 101, 104, 107, 109, 112, 115, 119, 122, 125, 127, 129, 132, 134, 137, 139, 141, 143, 147, 150]",53,0.0001162281259894
iris-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.917985999956727
iris-no-change,1717,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.04374394658953
glass-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8899945225566626
glass-no-change,1717,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,20.548000348731875
wine-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.79504604265094
breast-cancer-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.174486784264445
breast-cancer-no-change,1717,mnwbs_changepoints,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26.0, 458]",1,1777.095795026049
abalone-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.67135651782155
dry-beans-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.35077092796564
change_in_mean-no-change,1717,decon,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 200]",1,2.8783424478024244
change_in_mean-no-change,1717,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,124.12820711079983
change_in_covariance-no-change,1717,decon,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 200]",1,2.797919889912009
change_in_covariance-no-change,1717,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,124.0550749571994
dirichlet-no-change,1717,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.655951521359384
dirichlet-no-change,1717,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.98360787611455
