dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046243648976087
iris-no-change,1123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004833904094994
iris-no-change,1123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003615571185946
iris-no-change,1123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003514057025313
iris-no-change,1123,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349560435861349
iris-no-change,1123,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.023244016803801
iris-no-change,1123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026539247483015
glass-no-change,1123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073884492740035
glass-no-change,1123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089886737987399
glass-no-change,1123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001155998557806
glass-no-change,1123,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006755935028195
glass-no-change,1123,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466252714395523
glass-no-change,1123,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0342798000201582
glass-no-change,1123,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054589482024312
wine-no-change,1123,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1036790143698453
wine-no-change,1123,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1035221153870225
wine-no-change,1123,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9911987585946918
wine-no-change,1123,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0017684986814857
wine-no-change,1123,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.86797394417226
wine-no-change,1123,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 824, 829, 830, 970, 1085, 1090, 1151, 1152, 1215, 1216, 1333, 1349, 1457, 1472, 1474, 1477, 1512, 1558, 1855, 1858, 1861, 1862, 2035, 2036, 2048, 2049, 2127, 2128, 2340, 2341, 2342, 2369, 2370, 2451, 2452, 2454, 2650, 2652, 2836]",38,15.037466631270943
