dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059858001768589
iris-no-change,558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051450431346893
iris-no-change,558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003657769411802
iris-no-change,558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003637988120317
iris-no-change,558,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342022255063056
iris-no-change,558,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0230867564678192
iris-no-change,558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027585811913013
glass-no-change,558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072019919753074
glass-no-change,558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007547739893198
glass-no-change,558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006359554827213
glass-no-change,558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006358660757541
glass-no-change,558,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048647578805685
glass-no-change,558,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0352500583976507
glass-no-change,558,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056100226938724
wine-no-change,558,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1083768159151077
wine-no-change,558,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0988955069333314
wine-no-change,558,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990645108744502
wine-no-change,558,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9966211207211018
wine-no-change,558,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.57484259456396
