dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063854297623038
iris-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007216659374535
iris-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003480166196823
iris-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003459472209215
iris-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353936096653342
iris-no-change,1124,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0233768159523606
iris-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027215937152504
glass-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010163021273911
glass-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104451300576329
glass-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011589191854
glass-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006818631663918
glass-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498715220019221
glass-no-change,1124,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0349484356120228
glass-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054973866790533
wine-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1210730588063597
wine-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1091782134026289
wine-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9851186191663146
wine-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9851413387805223
wine-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.24588037468493
wine-no-change,1124,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 379, 380, 382, 459, 462, 497, 574, 578, 643, 645, 686, 695, 717, 1124, 1125, 1180, 1181, 1406, 1407, 1494, 1497, 1505, 1506, 1739, 1740, 1894, 1895, 1897, 1898, 2320, 2321, 2582, 2584, 2601, 2798, 2799, 2836]",36,15.065953956916928
wine-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992984788492322
breast-cancer-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201335866004228
breast-cancer-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276349242776632
breast-cancer-no-change,1124,changekNN_bs,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 28, 340, 365, 458]",3,0.0189912375062704
breast-cancer-no-change,1124,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 28, 340, 365, 458]",3,0.0188506301492452
breast-cancer-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9342110510915518
breast-cancer-no-change,1124,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 2, 3, 4, 10, 11, 12, 13, 59, 62, 81, 82, 103, 104, 156, 157, 158, 180, 184, 306, 307, 355, 357, 374, 375, 458]",24,0.5075606629252434
breast-cancer-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536953154951334
abalone-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377952279523015
abalone-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279288031160831
abalone-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465379040688276
abalone-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464345747604966
abalone-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0637717600911856
abalone-no-change,1124,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 11, 12, 87, 88, 117, 118, 156, 157, 187, 188, 196, 232, 235, 236, 284, 285, 399, 400, 492, 493, 566, 567, 640, 642, 689]",24,1.02040371671319
abalone-no-change,1124,kernseg_rbf,0.0,0.0,0.3788098693759071,0.3788098693759071,"[0, 689]","[0, 428, 445, 451, 689]",3,0.0815799366682767
dry-beans-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.180422930046916
dry-beans-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1728381421416998
dry-beans-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6844247980043292
dry-beans-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6852277908474207
dry-beans-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.23567063547671
dry-beans-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6087455730885267
change_in_mean-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123908314853906
change_in_mean-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131623139604926
change_in_mean-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060078622773289
change_in_mean-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035448353737592
change_in_mean-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2015222683548927
change_in_mean-no-change,1124,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236449144780635
change_in_mean-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343223512172699
change_in_covariance-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130672454833984
change_in_covariance-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130209838971495
change_in_covariance-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003556846641004
change_in_covariance-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035290168598294
change_in_covariance-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1970222620293498
change_in_covariance-no-change,1124,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234707273542881
change_in_covariance-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345717882737517
dirichlet-no-change,1124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019708901643753
dirichlet-no-change,1124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199061287567019
dirichlet-no-change,1124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002475275658071
dirichlet-no-change,1124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024381354451179
dirichlet-no-change,1124,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162373572587966
dirichlet-no-change,1124,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786579065024852
dirichlet-no-change,1124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198625596240162
iris-no-change,1124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.535991370677948e-05
glass-no-change,1124,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 16, 19, 22, 26, 30, 51, 54, 57, 58, 61, 68, 70, 74, 76]",13,5.681999027729034e-05
wine-no-change,1124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363875344395
breast-cancer-no-change,1124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.579871892929077e-05
abalone-no-change,1124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.882924258708954e-05
dry-beans-no-change,1124,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073971554636
