dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058491360396146
iris-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043453127145767
iris-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005247965455055
iris-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003126375377178
iris-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345713198184967
iris-no-change,2195,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.024365933611989
iris-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028087645769119
glass-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100293755531311
glass-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089895762503147
glass-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010802969336509
glass-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006652642041444
glass-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497780889272689
glass-no-change,2195,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0354366619139909
glass-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056778788566589
wine-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159763447940349
wine-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1364181973040104
wine-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9853781834244728
wine-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.987619172781706
wine-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.21614032238722
wine-no-change,2195,multirank,0.0,0.0,0.3533145275035261,0.3533145275035261,"[0, 2836]","[0, 139, 143, 167, 171, 172, 215, 216, 218, 220, 884, 885, 979, 988, 989, 1834, 1852, 1853, 1947, 1951, 2123, 2134, 2135, 2148, 2149, 2155, 2156, 2268, 2358, 2366, 2445, 2448, 2670, 2671, 2679, 2743, 2836]",35,15.082351364195349
wine-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0254042074084282
breast-cancer-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028320537880063
breast-cancer-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274711642414331
breast-cancer-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155654158443212
breast-cancer-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154341273009777
breast-cancer-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.92383742518723
breast-cancer-no-change,2195,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 7, 8, 30, 31, 33, 104, 106, 167, 168, 203, 204, 207, 225, 226, 227, 228, 231, 244, 245, 249, 250, 346, 347, 370, 371, 385, 386, 458]",28,0.5132217332720757
breast-cancer-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532056670635938
abalone-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424390286207199
abalone-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406285040080547
abalone-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047051977366209
abalone-no-change,2195,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0491271559149026
abalone-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1491010822355747
abalone-no-change,2195,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 12, 13, 35, 36, 78, 141, 142, 221, 222, 332, 333, 476, 477, 540, 541, 544, 545, 621, 622, 678, 679, 689]",21,1.0264999940991402
abalone-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818348340690136
dry-beans-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200624551624059
dry-beans-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2547563035041094
dry-beans-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7060232013463974
dry-beans-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.706255026161671
dry-beans-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.41506185382605
dry-beans-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6623258981853724
change_in_mean-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136134196072816
change_in_mean-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157558713108301
change_in_mean-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034778676927089
change_in_mean-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034773368388414
change_in_mean-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.209463657811284
change_in_mean-no-change,2195,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127872047945857
change_in_mean-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347162503749132
change_in_covariance-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163739137351512
change_in_covariance-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0228634215891361
change_in_covariance-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036649350076913
change_in_covariance-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034849867224693
change_in_covariance-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1946420464664697
change_in_covariance-no-change,2195,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125886008143425
change_in_covariance-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347501914948225
dirichlet-no-change,2195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260192342102527
dirichlet-no-change,2195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242967307567596
dirichlet-no-change,2195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025774650275707
dirichlet-no-change,2195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025270860642194
dirichlet-no-change,2195,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179210934787988
dirichlet-no-change,2195,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808280035853385
dirichlet-no-change,2195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199459232389926
iris-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.56197527050972e-05
glass-no-change,2195,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 45, 56, 57, 59, 61, 62, 64, 74, 76]",9,4.405993968248367e-05
wine-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391386613249
breast-cancer-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.00785356760025e-05
abalone-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.039852112531662e-05
dry-beans-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002120370045304
change_in_mean-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.249943256378174e-05
change_in_covariance-no-change,2195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,2195,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 16, 18, 21, 25, 27, 30, 34, 38, 42, 45, 47, 50, 54, 57, 60, 62, 65, 68, 70, 74, 77, 81, 83, 85, 88, 91, 94, 96, 100, 104, 106, 109, 112, 114, 118, 121, 125, 128, 132, 135, 138, 140, 142, 145, 147, 150]",49,0.0001101093366742
iris-no-change,2195,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.28342564124614
iris-no-change,2195,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,14.421774989925323
glass-no-change,2195,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3480047867633402
glass-no-change,2195,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.516441771760583
breast-cancer-no-change,2195,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1290.0196963772178
change_in_mean-no-change,2195,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,164.5526567613706
change_in_covariance-no-change,2195,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,160.75039419718087
dirichlet-no-change,2195,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,535.0016795704141
