dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2410,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0089022871106863
iris-no-change,2410,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0101199783384799
iris-no-change,2410,changekNN_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0009969118982553
iris-no-change,2410,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0005879160016775
iris-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0329879280179739
iris-no-change,2410,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0230377595871686
iris-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002657126635313
glass-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081478636711835
glass-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085302591323852
glass-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011036712676286
glass-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006388965994119
glass-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521276723593473
glass-no-change,2410,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0349043440073728
glass-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054786726832389
wine-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1122149359434843
wine-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118121799081564
wine-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98076912201941
wine-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845323991030456
wine-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.755133586004376
wine-no-change,2410,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 295, 296, 356, 357, 479, 480, 538, 543, 1027, 1031, 1284, 1291, 1307, 1311, 1451, 1453, 1530, 1531, 1554, 1600, 1624, 1634, 1635, 2058, 2080, 2333, 2334, 2729, 2730, 2836]",29,14.845244685187936
wine-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0098088905215263
breast-cancer-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184329375624656
breast-cancer-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206320192664861
breast-cancer-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016200914978981
breast-cancer-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152965150773525
breast-cancer-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.000730974599719
breast-cancer-no-change,2410,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 2, 128, 129, 146, 148, 150, 179, 180, 181, 189, 190, 199, 200, 203, 205, 272, 273, 311, 312, 316, 317, 324, 325, 326, 366, 368, 369, 407, 408, 458]",29,0.5097218491137028
breast-cancer-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570794213563203
abalone-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332979448139667
abalone-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362969022244215
abalone-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466855075210332
abalone-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463432744145393
abalone-no-change,2410,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085598038509488
abalone-no-change,2410,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 24, 25, 72, 73, 83, 133, 134, 177, 179, 180, 197, 198, 304, 305, 422, 423, 474, 475, 481, 482, 539, 540, 544, 545, 608, 609, 610, 689]",27,1.0134803280234337
abalone-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819438435137271
dry-beans-no-change,2410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1736214403063058
dry-beans-no-change,2410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1826367862522602
dry-beans-no-change,2410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6972197629511356
dry-beans-no-change,2410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695960283279419
dry-beans-no-change,2410,ecp,0.0,0.0,0.4966159052453469,0.4966159052453469,"[0, 3546]","[0.0, 1718.0, 1761.0, 3546.0]",2,155.48194938525558
dry-beans-no-change,2410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6223436817526815
