dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008493797853589
iris-no-change,328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084193293005228
iris-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003831684589385
iris-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000370055437088
iris-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355155803263187
iris-no-change,328,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0241314824670553
iris-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028159394860267
glass-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0147111415863037
glass-no-change,328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0158823039382696
glass-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010864827781915
glass-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006974320858716
glass-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500047467648983
glass-no-change,328,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0369690600782632
glass-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058075245469808
wine-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2223375849425792
wine-no-change,328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2437957059592008
wine-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0292081125080583
wine-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0301210172474384
wine-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.34548405185342
wine-no-change,328,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 200, 201, 282, 284, 286, 306, 379, 380, 383, 387, 424, 427, 458, 459, 541, 543, 702, 703, 858, 861, 952, 953, 954, 1015, 1027, 1466, 1467, 1523, 1527, 2037, 2038, 2039, 2092, 2101, 2169, 2178, 2475, 2499, 2500, 2565, 2567, 2836]",41,16.04371034167707
wine-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1319770626723766
breast-cancer-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226992163807153
breast-cancer-no-change,328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281589720398187
breast-cancer-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168635882437229
breast-cancer-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165974795818328
breast-cancer-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9821709990501404
breast-cancer-no-change,328,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 5, 32, 33, 34, 87, 88, 102, 103, 124, 125, 138, 140, 149, 150, 201, 203, 230, 231, 285, 286, 287, 315, 316, 320, 322, 329, 331, 357, 358, 385, 386, 393, 394, 396, 458]",34,0.5567353498190641
breast-cancer-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563951972872018
abalone-no-change,328,changeforest_bs,0.0,0.0,0.309143686502177,0.309143686502177,"[0, 689]","[0, 476, 689]",1,0.1117558423429727
abalone-no-change,328,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.309143686502177,0.309143686502177,"[0, 689]","[0, 476, 689]",1,0.1083832401782274
abalone-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051086027175188
abalone-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503094531595706
abalone-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6537572890520096
abalone-no-change,328,multirank,0.0,0.0,0.3671988388969521,0.3671988388969521,"[0, 689]","[0, 40, 45, 98, 99, 247, 248, 436, 437, 454, 548, 549, 609, 610, 624, 625, 674, 675, 689]",17,1.1409423295408487
abalone-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090514238923788
dry-beans-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2633686140179634
dry-beans-no-change,328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1989561561495065
dry-beans-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8323414456099272
dry-beans-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.851735562086105
dry-beans-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.2055859491229
dry-beans-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.869026955217123
change_in_mean-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126726776361465
change_in_mean-no-change,328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159639231860637
change_in_mean-no-change,328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040576700121164
change_in_mean-no-change,328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039955899119377
change_in_mean-no-change,328,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2450043093413114
change_in_mean-no-change,328,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1375949773937463
change_in_mean-no-change,328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380518324673175
change_in_covariance-no-change,328,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183370467275381
