dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061432961374521
iris-no-change,369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060318075120449
iris-no-change,369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005671344697475
iris-no-change,369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003980863839387
iris-no-change,369,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385237615555524
iris-no-change,369,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0256911441683769
iris-no-change,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029262881726026
glass-no-change,369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110368933528661
glass-no-change,369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078764408826828
glass-no-change,369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011187996715307
glass-no-change,369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007073953747749
glass-no-change,369,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0528921969234943
glass-no-change,369,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0374896302819252
glass-no-change,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006025867536664
wine-no-change,369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1174188014119863
wine-no-change,369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1332175843417644
wine-no-change,369,changekNN_bs,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 1346, 2836]",1,1.0503730215132236
wine-no-change,369,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 1346, 2836]",1,1.0252045933157206
wine-no-change,369,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.36744854599237
wine-no-change,369,multirank,0.0,0.0,0.4333568406205924,0.4333568406205924,"[0, 2836]","[0, 54, 69, 70, 81, 82, 484, 485, 492, 493, 662, 663, 679, 683, 968, 970, 1028, 1029, 1069, 1087, 1092, 1136, 1137, 1228, 1229, 1739, 1743, 1911, 1912, 2612, 2613, 2836]",30,15.88490741699934
wine-no-change,369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.098589530214667
