dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0294767525047063
breast-cancer-no-change,440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217037145048379
breast-cancer-no-change,440,changekNN_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,0.0197629872709512
breast-cancer-no-change,440,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,0.0194811765104532
breast-cancer-no-change,440,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0391021557152271
breast-cancer-no-change,440,multirank,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 21, 23, 81, 82, 85, 86, 87, 88, 110, 111, 115, 116, 154, 155, 281, 282, 283, 287, 288, 326, 327, 329, 411, 412, 437, 438, 439, 440, 456, 457, 458]",30,0.5698543787002563
breast-cancer-no-change,440,kernseg_rbf,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 415, 458]",1,0.0597612354904413
abalone-no-change,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531583875417709
abalone-no-change,440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0567366145551204
abalone-no-change,440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540577713400125
abalone-no-change,440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535047948360443
abalone-no-change,440,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3768542278558016
abalone-no-change,440,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 52, 53, 94, 96, 125, 126, 128, 129, 157, 158, 246, 247, 277, 278, 304, 305, 308, 343, 344, 483, 484, 689]",21,1.130427073687315
abalone-no-change,440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.095065202564001
dry-beans-no-change,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2550020962953567
dry-beans-no-change,440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2636250518262386
dry-beans-no-change,440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9515144918113947
dry-beans-no-change,440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0176417473703623
dry-beans-no-change,440,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.33792133443058
dry-beans-no-change,440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8730081729590893
change_in_mean-no-change,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167488120496273
change_in_mean-no-change,440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130543578416109
change_in_mean-no-change,440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040860306471586
change_in_mean-no-change,440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004052834585309
change_in_mean-no-change,440,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2411664836108684
change_in_mean-no-change,440,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385305598378181
change_in_mean-no-change,440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395148023962974
change_in_covariance-no-change,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127474926412105
change_in_covariance-no-change,440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012309581041336
change_in_covariance-no-change,440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040775034576654
change_in_covariance-no-change,440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040691532194614
change_in_covariance-no-change,440,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2571790907531976
change_in_covariance-no-change,440,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.138466078788042
change_in_covariance-no-change,440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401052199304103
dirichlet-no-change,440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254836603999137
dirichlet-no-change,440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.028689619153738
dirichlet-no-change,440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027824714779853
dirichlet-no-change,440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028067529201507
dirichlet-no-change,440,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1356624960899353
dirichlet-no-change,440,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889322515577077
dirichlet-no-change,440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022740988060832
iris-no-change,440,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,4.141032695770264e-05
glass-no-change,440,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 5, 7, 30, 32, 35, 36, 38, 39, 40, 42, 61, 62, 63, 65, 74, 76]",16,5.268864333629608e-05
wine-no-change,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135158188641
breast-cancer-no-change,440,change_in_mean_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 458]",1,5.232915282249451e-05
abalone-no-change,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.166884511709213e-05
dry-beans-no-change,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002039372920989
change_in_mean-no-change,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2259151339530945e-05
change_in_covariance-no-change,440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8879381716251373e-05
dirichlet-no-change,440,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 14, 17, 20, 22, 25, 29, 32, 34, 36, 38, 41, 44, 46, 50, 54, 57, 59, 61, 63, 67, 70, 72, 74, 77, 80, 84, 86, 89, 92, 94, 98, 101, 104, 106, 110, 114, 117, 120, 124, 127, 130, 134, 137, 139, 141, 143, 147, 150]",52,0.0001163575798273
iris-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9137943536043168
iris-no-change,440,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.936131755821409
glass-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9295151364058256
glass-no-change,440,mnwbs_changepoints,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55.0, 76]",1,19.788001104258
wine-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.03583726473153
breast-cancer-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.147610880434513
breast-cancer-no-change,440,mnwbs_changepoints,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 426.0, 458]",1,1353.765356535092
abalone-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.589552950114012
dry-beans-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.62249801214784
change_in_mean-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.810954136773944
change_in_mean-no-change,440,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,245.34493631124496
change_in_covariance-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7112045446410775
change_in_covariance-no-change,440,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,246.70799384452403
dirichlet-no-change,440,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6203470388427377
dirichlet-no-change,440,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.83605009224266
