dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1018,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.40174883045256
dry-beans-no-change,1018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.640213754028082
change_in_mean-no-change,1018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011724597774446
change_in_mean-no-change,1018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118170855566859
change_in_mean-no-change,1018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035468460991978
change_in_mean-no-change,1018,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154, 200]",1,0.0042934892699122
change_in_mean-no-change,1018,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2205252517014742
change_in_mean-no-change,1018,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266188947483897
change_in_mean-no-change,1018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346068562939763
change_in_covariance-no-change,1018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012799996882677
change_in_covariance-no-change,1018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120667135342955
change_in_covariance-no-change,1018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054195383563637
change_in_covariance-no-change,1018,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154, 200]",1,0.0042994786053895
change_in_covariance-no-change,1018,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2477896604686975
change_in_covariance-no-change,1018,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228998797014355
change_in_covariance-no-change,1018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351462019607424
dirichlet-no-change,1018,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180059671401977
dirichlet-no-change,1018,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221576262265443
dirichlet-no-change,1018,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024211555719375
dirichlet-no-change,1018,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024141268804669
dirichlet-no-change,1018,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155305597931146
dirichlet-no-change,1018,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792907672002911
dirichlet-no-change,1018,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201612766832113
iris-no-change,1018,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,2.877041697502136e-05
glass-no-change,1018,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 4, 6, 12, 15, 17, 22, 23, 25, 26, 28, 29, 32, 76]",12,4.769954830408096e-05
wine-no-change,1018,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138278119266
breast-cancer-no-change,1018,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.174001514911652e-05
abalone-no-change,1018,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.211029201745987e-05
dry-beans-no-change,1018,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051973715424
change_in_mean-no-change,1018,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.141909837722778e-05
change_in_covariance-no-change,1018,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,1018,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 14, 17, 20, 23, 25, 27, 30, 32, 36, 39, 42, 44, 47, 49, 51, 54, 58, 61, 64, 68, 72, 75, 79, 82, 84, 87, 91, 94, 98, 100, 102, 105, 108, 111, 114, 117, 120, 122, 125, 128, 132, 135, 138, 140, 143, 147, 150]",50,0.0001095486804842
iris-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3021108321845531
iris-no-change,1018,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,12.152469306252897
glass-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3210843605920672
glass-no-change,1018,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4.0, 76]",1,28.09045698679984
wine-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.57238152530044
breast-cancer-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.52014275547117
breast-cancer-no-change,1018,mnwbs_changepoints,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 114.0, 127.0, 458]",2,1237.8957808502018
abalone-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.626445803791285
dry-beans-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.7345276065171
change_in_mean-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.614792702719569
change_in_mean-no-change,1018,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,278.2102522375062
change_in_covariance-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.600756692700088
change_in_covariance-no-change,1018,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,277.41041835863143
dirichlet-no-change,1018,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3086964301764965
dirichlet-no-change,1018,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.3637591581792
