dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394372195005416
abalone-no-change,824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388812143355608
abalone-no-change,824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467696376144886
abalone-no-change,824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468078283593058
abalone-no-change,824,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1779112983495
abalone-no-change,824,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 24, 25, 101, 102, 103, 163, 164, 232, 233, 305, 306, 330, 331, 388, 389, 401, 402, 403, 404, 428, 430, 461, 462, 613, 614, 617, 644, 645, 688, 689]",29,1.0565535575151443
abalone-no-change,824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860045282170176
dry-beans-no-change,824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1780196512117982
dry-beans-no-change,824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2103138584643602
dry-beans-no-change,824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.76104533392936
dry-beans-no-change,824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7543210797011852
dry-beans-no-change,824,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.55153978429735
dry-beans-no-change,824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7000147812068462
change_in_mean-no-change,824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145591394975781
change_in_mean-no-change,824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111407116055488
change_in_mean-no-change,824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037774229422211
change_in_mean-no-change,824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037020854651927
change_in_mean-no-change,824,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179532647132873
change_in_mean-no-change,824,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127674076706171
change_in_mean-no-change,824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350575009360909
change_in_covariance-no-change,824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129135753959417
change_in_covariance-no-change,824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122657222673296
change_in_covariance-no-change,824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035860650241374
change_in_covariance-no-change,824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003596874885261
change_in_covariance-no-change,824,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168635251000523
change_in_covariance-no-change,824,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127963944338262
change_in_covariance-no-change,824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360554624348878
dirichlet-no-change,824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0160323046147823
dirichlet-no-change,824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203140927478671
dirichlet-no-change,824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026164455339312
dirichlet-no-change,824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025677261874079
dirichlet-no-change,824,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214346773922443
dirichlet-no-change,824,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822793859988451
dirichlet-no-change,824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204966822639107
iris-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5889836251735687e-05
glass-no-change,824,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 24, 25, 76]",2,3.315974026918411e-05
wine-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135107897222
breast-cancer-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.179030656814575e-05
abalone-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.27799129486084e-05
dry-beans-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002126274630427
change_in_mean-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.334973007440567e-05
change_in_covariance-no-change,824,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9469840228557587e-05
dirichlet-no-change,824,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 17, 20, 22, 25, 28, 31, 35, 39, 42, 45, 49, 52, 55, 58, 62, 65, 67, 70, 73, 75, 77, 80, 83, 86, 90, 93, 97, 101, 104, 108, 110, 112, 115, 118, 121, 125, 129, 132, 135, 137, 140, 142, 146, 150]",48,0.0001200074329972
iris-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2969301450066268
iris-no-change,824,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,13.137806579936296
glass-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3299162820912898
glass-no-change,824,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,24.96874442789704
wine-no-change,824,decon,0.0,0.0,0.2894922425952045,0.2894922425952045,"[0, 2836]","[0, 2015.0, 2836]",1,228.1445171660744
breast-cancer-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.292241745162755
breast-cancer-no-change,824,mnwbs_changepoints,0.0,0.0,0.1746724890829694,0.1746724890829694,"[0, 458]","[0, 378.0, 458]",1,1637.665661401581
abalone-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.564248003996909
dry-beans-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.5755451680161
change_in_mean-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.579757845029235
change_in_mean-no-change,824,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 23.0, 35.0, 200]",2,158.94876251602545
change_in_covariance-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5636027669534087
change_in_covariance-no-change,824,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 23.0, 35.0, 200]",2,159.7887679929845
dirichlet-no-change,824,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2528221597895026
dirichlet-no-change,824,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,609.9292124970816
