dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046648327261209
iris-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032728239893913
iris-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000570235773921
iris-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003265086561441
iris-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039477152749896
iris-no-change,1965,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0238301698118448
iris-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026840381324291
glass-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104186758399009
glass-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077400580048561
glass-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006603635847568
glass-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006560441106557
glass-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476602483540773
glass-no-change,1965,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0351164080202579
glass-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055405460298061
wine-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0951420795172452
wine-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.093014195561409
wine-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745080024003984
wine-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9815457090735435
wine-no-change,1965,ecp,0.0,0.0,0.2947813822284908,0.2947813822284908,"[0, 2836]","[0.0, 2000.0, 2028.0, 2836.0]",2,110.73183459602296
wine-no-change,1965,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 32, 42, 43, 58, 64, 111, 112, 207, 387, 411, 416, 1168, 1170, 1525, 1526, 1536, 1988, 1989, 1994, 1995, 2018, 2022, 2264, 2265, 2373, 2374, 2836]",26,14.9543487560004
wine-no-change,1965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9958527516573668
breast-cancer-no-change,1965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017753729596734
breast-cancer-no-change,1965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252970289438962
breast-cancer-no-change,1965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153704583644866
breast-cancer-no-change,1965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150712113827466
breast-cancer-no-change,1965,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.919768238440156
