dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1048,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0100008295848965
iris-no-change,1048,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0096549540758132
iris-no-change,1048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006229141727089
iris-no-change,1048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003620656207203
iris-no-change,1048,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348293045535683
iris-no-change,1048,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0236388854682445
iris-no-change,1048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027250228449702
glass-no-change,1048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077872332185506
glass-no-change,1048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083545567467808
glass-no-change,1048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008998904377222
glass-no-change,1048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000671973451972
glass-no-change,1048,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484434589743614
glass-no-change,1048,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.034985901787877
glass-no-change,1048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056019546464085
wine-no-change,1048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0987879177555441
wine-no-change,1048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003057137131691
wine-no-change,1048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9839740348979832
wine-no-change,1048,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823912307620049
wine-no-change,1048,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.12594363559037
wine-no-change,1048,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 84, 85, 94, 158, 164, 167, 195, 198, 204, 205, 456, 457, 482, 498, 500, 592, 599, 628, 629, 941, 943, 1029, 1030, 1055, 1060, 1165, 1182, 1183, 1363, 1364, 1438, 1439, 1547, 1548, 1570, 1647, 1648, 2231, 2410, 2411, 2514, 2517, 2770, 2771, 2836]",44,15.156730826944113
wine-no-change,1048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0257179513573649
breast-cancer-no-change,1048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207010162994265
breast-cancer-no-change,1048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204091193154454
breast-cancer-no-change,1048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161911603063344
breast-cancer-no-change,1048,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 9, 19, 458]",2,0.0187084358185529
breast-cancer-no-change,1048,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9828124325722456
breast-cancer-no-change,1048,multirank,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 19, 22, 24, 25, 36, 37, 43, 44, 45, 66, 67, 117, 118, 123, 131, 132, 134, 135, 309, 310, 329, 330, 379, 380, 385, 387, 432, 436, 458]",28,0.506525787524879
breast-cancer-no-change,1048,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556161431595683
abalone-no-change,1048,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030764726921916
abalone-no-change,1048,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030307232402265
abalone-no-change,1048,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495993513613939
