dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,741,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.010394312441349
iris-no-change,741,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0087872110307216
iris-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006149262189865
iris-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003651678562164
iris-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349174495786428
iris-no-change,741,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0240729842334985
iris-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027186647057533
glass-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074602589011192
glass-no-change,741,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085066705942153
glass-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011549536138772
glass-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000683007761836
glass-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488510988652706
glass-no-change,741,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0354537349194288
glass-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054726768285036
wine-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1114697903394699
wine-no-change,741,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031275913119316
wine-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982827989384532
wine-no-change,741,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9738639686256648
wine-no-change,741,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.091721707955
wine-no-change,741,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 16, 720, 739, 743, 751, 752, 918, 924, 1118, 1119, 1238, 1239, 1394, 1396, 1613, 1614, 1673, 1677, 1679, 1754, 1755, 2043, 2044, 2259, 2260, 2281, 2285, 2405, 2419, 2498, 2530, 2721, 2723, 2836]",33,14.968103678897023
wine-no-change,741,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174262281507254
breast-cancer-no-change,741,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231524258852005
breast-cancer-no-change,741,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175861995667219
breast-cancer-no-change,741,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153333414345979
