dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,972,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.4009122960269451
dry-beans-no-change,972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.781910054385662
dry-beans-no-change,972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7809437159448862
dry-beans-no-change,972,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.75515865720809
dry-beans-no-change,972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6582525931298733
change_in_mean-no-change,972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125432070344686
change_in_mean-no-change,972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116796698421239
change_in_mean-no-change,972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003745649009943
change_in_mean-no-change,972,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111, 197, 200]",2,0.0050043836236
change_in_mean-no-change,972,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2135184686630964
change_in_mean-no-change,972,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305226050317287
change_in_mean-no-change,972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372248906642198
change_in_covariance-no-change,972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154115855693817
change_in_covariance-no-change,972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144883897155523
change_in_covariance-no-change,972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005434300750494
change_in_covariance-no-change,972,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111, 197, 200]",2,0.0049683321267366
change_in_covariance-no-change,972,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2474739607423544
change_in_covariance-no-change,972,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130171226337552
change_in_covariance-no-change,972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373761896044015
dirichlet-no-change,972,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018958056345582
dirichlet-no-change,972,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217896047979593
dirichlet-no-change,972,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030196793377399
dirichlet-no-change,972,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024770498275756
dirichlet-no-change,972,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214688085019588
dirichlet-no-change,972,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083278402686119
dirichlet-no-change,972,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212118867784738
iris-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.730878233909607e-05
glass-no-change,972,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 41, 44, 45, 46, 48, 50, 58, 59, 61, 63, 74, 76]",12,4.653912037611008e-05
wine-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001401780173182
breast-cancer-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.071928560733795e-05
abalone-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.164835602045059e-05
dry-beans-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069687470793
change_in_mean-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.191828727722168e-05
change_in_covariance-no-change,972,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.877002745866776e-05
dirichlet-no-change,972,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 22, 25, 28, 30, 32, 34, 36, 39, 42, 46, 49, 52, 55, 57, 59, 62, 65, 68, 71, 74, 76, 79, 82, 84, 86, 88, 91, 94, 97, 99, 102, 105, 107, 110, 113, 115, 119, 122, 125, 128, 131, 133, 136, 139, 142, 145, 147, 150]",53,0.0001196591183543
iris-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.059709366876632
iris-no-change,972,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 28.0, 50]",2,11.636885518673807
glass-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.034694510046393
glass-no-change,972,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 50.0, 76]",2,19.212872825097293
wine-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,210.85799994505945
breast-cancer-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.777069048956037
breast-cancer-no-change,972,mnwbs_changepoints,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 18.0, 57.0, 370.0, 375.0, 427.0, 458]",5,1905.655877389945
abalone-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.104902008082718
dry-beans-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,324.19935101503506
change_in_mean-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.193304070271552
change_in_mean-no-change,972,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,361.49771312996745
change_in_covariance-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0381018286570907
change_in_covariance-no-change,972,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,347.1051066876389
dirichlet-no-change,972,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8401800990104675
dirichlet-no-change,972,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,643.2173691489734
