dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137471770867705
change_in_mean-no-change,1234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0063603580929338
change_in_mean-no-change,1234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035349410027265
change_in_mean-no-change,1234,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2374959201551973
change_in_mean-no-change,1234,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299586831592023
change_in_mean-no-change,1234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359094147570431
change_in_covariance-no-change,1234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174098871648311
change_in_covariance-no-change,1234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174298658967018
change_in_covariance-no-change,1234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036425702273845
change_in_covariance-no-change,1234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035292813554406
change_in_covariance-no-change,1234,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211308935657143
change_in_covariance-no-change,1234,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291342298500239
change_in_covariance-no-change,1234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361038241535425
dirichlet-no-change,1234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256432304158806
dirichlet-no-change,1234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0262257452122867
dirichlet-no-change,1234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031980127096176
dirichlet-no-change,1234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027698469348251
dirichlet-no-change,1234,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1226412421092391
dirichlet-no-change,1234,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0820461558178067
dirichlet-no-change,1234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207645487971603
iris-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5900080800056458e-05
glass-no-change,1234,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 2, 3, 5, 7, 28, 30, 32, 46, 48, 76]",9,0.0002339072525501
wine-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379176974296
breast-cancer-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.073977470397949e-05
abalone-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.987046122550965e-05
dry-beans-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002196887508034
change_in_mean-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.35201621055603e-05
change_in_covariance-no-change,1234,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,1234,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 13, 17, 19, 23, 26, 29, 31, 33, 35, 38, 41, 44, 46, 48, 51, 55, 59, 62, 66, 69, 73, 75, 79, 82, 84, 87, 90, 93, 96, 100, 102, 105, 108, 110, 113, 116, 119, 122, 124, 126, 129, 133, 136, 138, 141, 144, 147, 150]",51,0.0001118183135986
iris-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3248884440399706
iris-no-change,1234,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,12.390899696853012
glass-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3341930462047458
glass-no-change,1234,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,23.94730744184926
wine-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.3095324090682
breast-cancer-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.569505466613919
breast-cancer-no-change,1234,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97.0, 458]",1,1607.2645431109704
abalone-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.66452003410086
dry-beans-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,373.459581841249
change_in_mean-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.659635717049241
change_in_mean-no-change,1234,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,146.95299944700673
change_in_covariance-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6694548702798784
change_in_covariance-no-change,1234,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,147.16236936487255
dirichlet-no-change,1234,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4222135771997277
dirichlet-no-change,1234,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,686.9705031840131
