dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006328260526061
iris-no-change,2488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052660387009382
iris-no-change,2488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003672465682029
iris-no-change,2488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003559365868568
iris-no-change,2488,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 21.0, 23.0, 50.0]",2,0.0942316800355911
iris-no-change,2488,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0232233572751283
iris-no-change,2488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026374887675046
glass-no-change,2488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081962570548057
glass-no-change,2488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090121887624263
glass-no-change,2488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007447954267263
glass-no-change,2488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006680935621261
glass-no-change,2488,ecp,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0.0, 21.0, 76.0]",1,0.0881930273026228
glass-no-change,2488,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0347335189580917
glass-no-change,2488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054303389042615
wine-no-change,2488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969600286334753
wine-no-change,2488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032190807163715
wine-no-change,2488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96722012758255
wine-no-change,2488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9677415136247872
wine-no-change,2488,ecp,0.0,0.0,0.3769393511988717,0.3769393511988717,"[0, 2836]","[0.0, 1001.0, 1069.0, 2836.0]",2,94.86467328108849
wine-no-change,2488,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 106, 108, 242, 243, 756, 757, 768, 769, 794, 795, 868, 888, 890, 928, 931, 1001, 1067, 1068, 1150, 1152, 1299, 1300, 1306, 1329, 1457, 1458, 2836]",26,14.835203010588884
wine-no-change,2488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9638325944542884
breast-cancer-no-change,2488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279860496520996
