dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2284281551837921
wine-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0615656152367592
wine-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0806045159697533
wine-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.31319703347981
wine-no-change,1489,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 25, 27, 216, 246, 249, 476, 488, 489, 787, 789, 1024, 1026, 1251, 1285, 1328, 1339, 1482, 1483, 1490, 1493, 1548, 1551, 1970, 1971, 1991, 2076, 2171, 2172, 2254, 2255, 2491, 2492, 2639, 2640, 2679, 2681, 2836]",36,16.523996636271477
wine-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0918766036629677
breast-cancer-no-change,1489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0444288495928049
breast-cancer-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563570950180292
breast-cancer-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187043435871601
breast-cancer-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183926485478878
breast-cancer-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.153764724731445
breast-cancer-no-change,1489,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 19, 20, 31, 32, 49, 50, 90, 92, 111, 113, 151, 152, 233, 234, 295, 297, 339, 340, 369, 370, 413, 415, 416, 417, 422, 428, 429, 451, 455, 456, 458]",30,0.5658742375671864
breast-cancer-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581118185073137
abalone-no-change,1489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1461781375110149
abalone-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1585783120244741
abalone-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523897372186183
abalone-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522296875715255
abalone-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.352247003465891
abalone-no-change,1489,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 2, 3, 32, 33, 63, 64, 173, 174, 208, 209, 314, 315, 316, 324, 325, 398, 425, 426, 494, 495, 579, 580, 616, 618, 638, 639, 689]",26,1.1400454118847847
abalone-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0911110900342464
dry-beans-no-change,1489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5528457686305046
dry-beans-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8202819991856813
dry-beans-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9178367592394352
dry-beans-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.900200307369232
dry-beans-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.5704499501735
dry-beans-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7723274268209934
change_in_mean-no-change,1489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367900319397449
change_in_mean-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0428091045469045
change_in_mean-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057574603706598
change_in_mean-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003859581425786
change_in_mean-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211096677929163
change_in_mean-no-change,1489,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385923121124506
change_in_mean-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395025946199893
change_in_covariance-no-change,1489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.045810392126441
change_in_covariance-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0440922379493713
change_in_covariance-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047800634056329
change_in_covariance-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038368329405784
change_in_covariance-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133334949612617
change_in_covariance-no-change,1489,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1409214679151773
change_in_covariance-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385268572717905
dirichlet-no-change,1489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853884946554899
dirichlet-no-change,1489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818484015762806
dirichlet-no-change,1489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026484951376914
dirichlet-no-change,1489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026179533451795
dirichlet-no-change,1489,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.130228042602539
dirichlet-no-change,1489,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 5, 6, 7, 9, 15, 16, 24, 26, 29, 31, 32, 37, 47, 52, 54, 55, 56, 63, 67, 70, 74, 91, 95, 98, 99, 100, 102, 115, 116, 117, 122, 123, 125, 127, 129, 130, 131, 150]",39,0.103479815647006
dirichlet-no-change,1489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228420998901128
iris-no-change,1489,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,2.908986061811447e-05
glass-no-change,1489,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 3, 5, 25, 26, 29, 40, 41, 44, 64, 65, 67, 72, 76]",12,5.161017179489136e-05
wine-no-change,1489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001542484387755
breast-cancer-no-change,1489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.027038812637329e-05
abalone-no-change,1489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1138922572135925e-05
dry-beans-no-change,1489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111978828907
change_in_mean-no-change,1489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.276951611042023e-05
change_in_covariance-no-change,1489,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,1489,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 11, 14, 18, 21, 24, 27, 31, 35, 38, 41, 44, 46, 49, 53, 56, 59, 63, 65, 67, 69, 72, 76, 78, 80, 83, 85, 87, 90, 92, 96, 98, 100, 103, 105, 108, 111, 113, 117, 120, 122, 124, 127, 130, 132, 134, 136, 139, 142, 144, 147, 150]",53,0.0001396089792251
iris-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4084480782039464
iris-no-change,1489,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.79680703720078
glass-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.335803102236241
glass-no-change,1489,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,22.922466080170125
wine-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.19682445004585
breast-cancer-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.4274813598021865
breast-cancer-no-change,1489,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413.0, 458]",1,1273.7809634339064
abalone-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.393883122131228
dry-beans-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.4526204620488
change_in_mean-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6483320123516023
change_in_mean-no-change,1489,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,195.5080053219572
change_in_covariance-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.174180291127413
change_in_covariance-no-change,1489,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,195.3404801981524
dirichlet-no-change,1489,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.368316354695708
dirichlet-no-change,1489,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.303354552947
