dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056877601891756
iris-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048616863787174
iris-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006012544035911
iris-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000361755490303
iris-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383618809282779
iris-no-change,2118,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0234820619225502
iris-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026299860328435
glass-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131191369146108
glass-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114801805466413
glass-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006737243384122
glass-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723720580339
glass-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481715556234121
glass-no-change,2118,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0351339410990476
glass-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055191796272993
wine-no-change,2118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1600727327167987
wine-no-change,2118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1397398691624403
wine-no-change,2118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9802946224808692
wine-no-change,2118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870235305279492
wine-no-change,2118,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.31559298187494
wine-no-change,2118,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 137, 140, 428, 430, 508, 642, 648, 661, 734, 735, 862, 864, 865, 1099, 1100, 1478, 1480, 1694, 1695, 2029, 2051, 2054, 2079, 2081, 2218, 2219, 2304, 2305, 2383, 2386, 2402, 2404, 2635, 2636, 2769, 2780, 2783, 2836]",37,14.8312607742846
wine-no-change,2118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989633996039629
