dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052967295050621
iris-no-change,1020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047177346423268
iris-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005757138133049
iris-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003484655171632
iris-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343068307265639
iris-no-change,1020,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0233518360182642
iris-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002723834477365
glass-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093128094449639
glass-no-change,1020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088732149451971
glass-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011234693229198
glass-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006550438702106
glass-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.04573421087116
glass-no-change,1020,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.034628378227353
glass-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055834269151091
wine-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1062314799055457
wine-no-change,1020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.106103022582829
wine-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99659722764045
wine-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9957079980522394
wine-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.97986686695367
wine-no-change,1020,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 72, 80, 85, 179, 183, 361, 397, 399, 457, 526, 527, 644, 645, 646, 736, 737, 805, 808, 855, 856, 1029, 1030, 1384, 1385, 2239, 2242, 2381, 2382, 2586, 2588, 2835, 2836]",31,15.09009248483926
wine-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0104571916162968
breast-cancer-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185748618096113
breast-cancer-no-change,1020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270682610571384
breast-cancer-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184584036469459
breast-cancer-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192167060449719
breast-cancer-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9361538030207156
breast-cancer-no-change,1020,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 42, 43, 69, 70, 94, 95, 151, 159, 160, 163, 177, 181, 182, 183, 195, 196, 225, 226, 254, 259, 274, 275, 277, 331, 334, 335, 373, 374, 399, 400, 415, 416, 435, 436, 438, 458]",35,0.5083267651498318
breast-cancer-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055842843838036
abalone-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355266788974404
abalone-no-change,1020,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2075471698113207,0.2075471698113207,"[0, 689]","[0, 143, 689]",1,0.0662041651085019
abalone-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462840655818581
abalone-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462751360610127
abalone-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.110001727007329
abalone-no-change,1020,multirank,0.0,0.0,0.3657474600870827,0.3657474600870827,"[0, 689]","[0, 106, 107, 112, 113, 127, 128, 136, 138, 187, 188, 251, 252, 502, 506, 518, 519, 520, 521, 522, 634, 635, 689]",21,1.0212793769314883
abalone-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823298906907439
dry-beans-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1822829516604542
dry-beans-no-change,1020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1723497984930873
dry-beans-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6891618221998217
dry-beans-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6907606981694698
dry-beans-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.39512227196246
dry-beans-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.598811917938292
change_in_mean-no-change,1020,changeforest_bs,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27, 200]",1,0.0291290711611509
change_in_mean-no-change,1020,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27, 200]",1,0.0268300035968422
change_in_mean-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043770177289843
change_in_mean-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059573035687208
change_in_mean-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2057549180462956
change_in_mean-no-change,1020,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12896494474262
change_in_mean-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347573179751634
change_in_covariance-no-change,1020,changeforest_bs,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27, 200]",1,0.0243255170062184
change_in_covariance-no-change,1020,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27, 200]",1,0.0246940134093165
change_in_covariance-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039790710434317
change_in_covariance-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035240175202488
change_in_covariance-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2027643974870443
change_in_covariance-no-change,1020,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238567726686596
change_in_covariance-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352582223713398
dirichlet-no-change,1020,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241043977439403
dirichlet-no-change,1020,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181136559695005
dirichlet-no-change,1020,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041327895596623
dirichlet-no-change,1020,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024152575060725
dirichlet-no-change,1020,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158944694325327
dirichlet-no-change,1020,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079491707496345
dirichlet-no-change,1020,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202324762940406
iris-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.539902925491333e-05
glass-no-change,1020,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 32, 35, 37, 38, 40, 42, 44, 60, 62, 76]",10,4.702899605035782e-05
wine-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346888020634
breast-cancer-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1348859667778015e-05
abalone-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4960139095783234e-05
dry-beans-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002192761749029
change_in_mean-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.356952220201492e-05
change_in_covariance-no-change,1020,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2419880628585815e-05
dirichlet-no-change,1020,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 16, 20, 23, 25, 28, 31, 33, 35, 38, 40, 43, 46, 49, 52, 54, 57, 61, 64, 67, 71, 74, 77, 81, 83, 87, 90, 93, 95, 98, 101, 104, 107, 109, 111, 114, 118, 121, 124, 127, 129, 133, 135, 139, 141, 144, 147, 150]",50,0.0001135375350713
iris-no-change,1020,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.33306831587106
iris-no-change,1020,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,10.9245737940073
glass-no-change,1020,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.381143209524453
glass-no-change,1020,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,23.350572504103184
wine-no-change,1020,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,238.5513129113242
breast-cancer-no-change,1020,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.395444497466087
breast-cancer-no-change,1020,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 458]",1,1739.7858741329983
