dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,859,ecp,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0.0, 446.0, 458.0]",1,1.891156655736268
breast-cancer-no-change,859,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 52, 53, 76, 78, 104, 107, 135, 136, 150, 151, 168, 170, 186, 191, 245, 246, 304, 305, 371, 373, 411, 412, 446, 448, 449, 450, 458]",26,0.5240322006866336
breast-cancer-no-change,859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541730485856533
abalone-no-change,859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0430474653840065
abalone-no-change,859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389226451516151
abalone-no-change,859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477019799873232
abalone-no-change,859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477340910583734
abalone-no-change,859,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.228107178583741
abalone-no-change,859,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 5, 6, 9, 10, 66, 74, 75, 352, 353, 414, 415, 472, 474, 475, 492, 494, 500, 540, 541, 621, 622, 627, 628, 689]",23,1.044866031035781
abalone-no-change,859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084133580327034
dry-beans-no-change,859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.257766786031425
dry-beans-no-change,859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2398476274684071
dry-beans-no-change,859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7294967342168093
dry-beans-no-change,859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7473271312192082
dry-beans-no-change,859,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.91537439543754
dry-beans-no-change,859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6614913176745176
change_in_mean-no-change,859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160991949960589
change_in_mean-no-change,859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135625293478369
change_in_mean-no-change,859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003703674301505
change_in_mean-no-change,859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003637664951384
change_in_mean-no-change,859,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204799046739936
change_in_mean-no-change,859,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270936746150255
change_in_mean-no-change,859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354729890823364
change_in_covariance-no-change,859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124008106067776
change_in_covariance-no-change,859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115003399550914
change_in_covariance-no-change,859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00364307500422
change_in_covariance-no-change,859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036299647763371
change_in_covariance-no-change,859,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.239192564971745
change_in_covariance-no-change,859,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258765077218413
change_in_covariance-no-change,859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354436486959457
dirichlet-no-change,859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226193722337484
dirichlet-no-change,859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021802918985486
dirichlet-no-change,859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004020151682198
dirichlet-no-change,859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025565745308995
dirichlet-no-change,859,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.120591927319765
dirichlet-no-change,859,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811428483575582
dirichlet-no-change,859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202500354498624
iris-no-change,859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5170855224132534e-05
glass-no-change,859,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 12, 13, 15, 18, 20, 49, 50, 52, 54, 62, 63, 65, 67, 70, 74, 76]",15,5.28702512383461e-05
wine-no-change,859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001444891095161
breast-cancer-no-change,859,change_in_mean_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 446, 451, 458]",2,5.275942385196686e-05
abalone-no-change,859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.187001079320908e-05
dry-beans-no-change,859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072975039482
change_in_mean-no-change,859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3400021493434906e-05
change_in_covariance-no-change,859,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.965051680803299e-05
dirichlet-no-change,859,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 19, 22, 24, 27, 30, 32, 34, 38, 40, 43, 45, 47, 50, 53, 55, 58, 60, 63, 66, 69, 72, 76, 80, 82, 85, 88, 90, 93, 97, 100, 103, 105, 108, 111, 114, 118, 121, 123, 125, 128, 131, 133, 136, 139, 141, 143, 146, 150]",53,0.0001155687496066
iris-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9550110949203372
iris-no-change,859,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,9.00518986955285
glass-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9010571986436844
glass-no-change,859,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,25.442597590386868
wine-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.99489427078515
breast-cancer-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.374575992114842
breast-cancer-no-change,859,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384.0, 458]",1,1851.6481085065752
abalone-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.785843910649419
dry-beans-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.783683414571
change_in_mean-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7397015299648046
change_in_mean-no-change,859,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 12.0, 16.0, 200]",2,160.96118509210646
change_in_covariance-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.750096301548183
change_in_covariance-no-change,859,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 12.0, 16.0, 200]",2,161.93416431639344
dirichlet-no-change,859,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6642473675310612
dirichlet-no-change,859,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,520.4581186650321
