dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069016050547361
iris-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059850700199604
iris-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003323573619127
iris-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003366265445947
iris-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037646047770977
iris-no-change,510,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.024121418595314
iris-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028551407158374
glass-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080346260219812
glass-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080827958881855
glass-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011550113558769
glass-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007353127002716
glass-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506702046841383
glass-no-change,510,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.036725616082549
glass-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005987349897623
wine-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1175407879054546
wine-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059439443051815
wine-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0415303520858288
wine-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0497087966650724
wine-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.46054482646287
wine-no-change,510,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 10, 11, 30, 153, 154, 256, 257, 445, 455, 745, 746, 906, 911, 985, 987, 988, 997, 1350, 1351, 1401, 1403, 1418, 1424, 2027, 2028, 2101, 2102, 2155, 2156, 2213, 2220, 2572, 2573, 2834, 2836]",34,15.91479910723865
wine-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.078841557726264
breast-cancer-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027705755084753
breast-cancer-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203741639852523
breast-cancer-no-change,510,changekNN_bs,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337, 458]",1,0.0186628960072994
breast-cancer-no-change,510,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 337, 458]",1,0.0185612458735704
breast-cancer-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0103531423956156
breast-cancer-no-change,510,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 25, 26, 89, 90, 111, 116, 121, 122, 123, 125, 126, 136, 145, 225, 226, 249, 250, 261, 262, 295, 296, 325, 326, 345, 346, 347, 371, 374, 412, 413, 414, 416, 458]",32,0.5355613715946674
breast-cancer-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545570068061351
abalone-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351048447191715
abalone-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318670198321342
abalone-no-change,510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493767522275447
abalone-no-change,510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495726987719535
abalone-no-change,510,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.220756407827139
abalone-no-change,510,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 46, 47, 106, 107, 130, 132, 192, 193, 297, 298, 317, 319, 418, 419, 439, 501, 502, 561, 562, 598, 599, 606, 607, 689]",23,1.0853994973003864
abalone-no-change,510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087605508044362
dry-beans-no-change,510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.186221320182085
dry-beans-no-change,510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1836330275982618
