dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078335674479603
iris-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101903174072504
iris-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000721494667232
iris-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004577143117785
iris-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0479383645579218
iris-no-change,1531,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0284553505480289
iris-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033668400719761
glass-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0186333106830716
glass-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096965916454792
glass-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008431728929281
glass-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006966441869735
glass-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509760472923517
glass-no-change,1531,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0368284257128834
glass-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057585565373301
wine-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1398222595453262
wine-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1425884524360299
wine-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0152864828705788
wine-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0257168086245656
wine-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.50011591147632
wine-no-change,1531,multirank,0.0,0.0,0.4340620592383639,0.4340620592383639,"[0, 2836]","[0, 540, 541, 776, 777, 948, 949, 963, 970, 1055, 1063, 1095, 1096, 1162, 1168, 1175, 1176, 1230, 1231, 2107, 2108, 2222, 2224, 2299, 2326, 2330, 2423, 2431, 2434, 2516, 2563, 2565, 2836]",31,15.25915023777634
wine-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.024070354178548
breast-cancer-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0467276247218251
breast-cancer-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0300685474649071
breast-cancer-no-change,1531,changekNN_bs,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 85, 458]",1,0.0180819649249315
breast-cancer-no-change,1531,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.185589519650655,0.185589519650655,"[0, 458]","[0, 85, 458]",1,0.0176499998196959
breast-cancer-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0120861232280731
breast-cancer-no-change,1531,multirank,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 6, 9, 10, 42, 43, 119, 120, 158, 159, 178, 179, 180, 298, 299, 319, 320, 400, 401, 402, 422, 423, 435, 438, 450, 451, 452, 457, 458]",27,0.5205026362091303
breast-cancer-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568350227549672
abalone-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0615391004830598
abalone-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0714404806494712
abalone-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480826133862137
abalone-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472889887169003
abalone-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1773873129859567
abalone-no-change,1531,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 29, 30, 74, 88, 98, 99, 164, 165, 194, 195, 256, 257, 287, 290, 291, 292, 336, 337, 473, 474, 485, 486, 598, 599, 654, 655, 689]",26,1.054854123853147
abalone-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918859941884875
dry-beans-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2976179337128997
dry-beans-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2460745517164468
dry-beans-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7421937808394432
dry-beans-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.744462520815432
dry-beans-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.05684628710151
dry-beans-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701717491261661
change_in_mean-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146812470629811
change_in_mean-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157308168709278
change_in_mean-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045144092291593
change_in_mean-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037891967222094
change_in_mean-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2269314061850309
change_in_mean-no-change,1531,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325697544962167
change_in_mean-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371554912999272
change_in_covariance-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133065786212682
change_in_covariance-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143748288974165
change_in_covariance-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039918543770909
change_in_covariance-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038614254444837
change_in_covariance-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2397287301719188
change_in_covariance-no-change,1531,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307975808158517
change_in_covariance-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373770399019122
dirichlet-no-change,1531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0474000489339232
dirichlet-no-change,1531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024470486678183
dirichlet-no-change,1531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039216941222548
dirichlet-no-change,1531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024363277480006
dirichlet-no-change,1531,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234416170045733
dirichlet-no-change,1531,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 7, 20, 21, 23, 25, 28, 32, 43, 47, 48, 58, 63, 67, 70, 75, 76, 77, 80, 81, 84, 95, 97, 98, 101, 104, 105, 108, 110, 112, 113, 114, 115, 116, 118, 136, 139, 140, 142, 144, 150]",40,0.0977637805044651
dirichlet-no-change,1531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217613726854324
iris-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5529414415359497e-05
glass-no-change,1531,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 10, 12, 28, 31, 38, 39, 42, 57, 58, 61, 69, 71, 76]",13,5.390867590904236e-05
wine-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361398026347
breast-cancer-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.121009260416031e-05
abalone-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.108863115310669e-05
dry-beans-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209217891097
change_in_mean-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.297068178653717e-05
change_in_covariance-no-change,1531,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8599053621292118e-05
dirichlet-no-change,1531,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 104, 106, 110, 112, 115, 117, 119, 122, 124, 127, 129, 133, 135, 139, 141, 144, 147, 150]",67,0.0004619155079126
iris-no-change,1531,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8985316921025515
iris-no-change,1531,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.91382451262325
glass-no-change,1531,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,20.451466754078865
breast-cancer-no-change,1531,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352.0, 385.0, 458]",2,1822.4131537303329
change_in_mean-no-change,1531,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,138.37457756511867
change_in_covariance-no-change,1531,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,138.5852634208277
dirichlet-no-change,1531,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,607.5353511525318
