dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056397672742605
iris-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047229062765836
iris-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000596472993493
iris-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003690775483846
iris-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398368239402771
iris-no-change,2150,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.028725516051054
iris-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027836766093969
glass-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100229550153017
glass-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080127455294132
glass-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007267221808433
glass-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007296353578567
glass-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050932353362441
glass-no-change,2150,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0373641680926084
glass-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057836584746837
wine-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1352710500359535
wine-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2113462835550308
wine-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0227997619658709
wine-no-change,2150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0228954795747995
wine-no-change,2150,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.16399053670466
wine-no-change,2150,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 47, 48, 307, 357, 415, 417, 597, 609, 610, 999, 1000, 1189, 1190, 1235, 1237, 1238, 1386, 1389, 1473, 1489, 1492, 1630, 1652, 1725, 1726, 1728, 1996, 1997, 2002, 2017, 2040, 2084, 2096, 2535, 2536, 2551, 2694, 2695, 2836]",38,15.753812838345766
wine-no-change,2150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0649074483662844
breast-cancer-no-change,2150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245943665504455
breast-cancer-no-change,2150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291332118213176
breast-cancer-no-change,2150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167374368757009
