dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054557640105485
iris-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053653959184885
iris-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005524568259716
iris-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003196746110916
iris-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333554949611425
iris-no-change,1884,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0236663687974214
iris-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027336850762367
glass-no-change,1884,changeforest_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0141731593757867
glass-no-change,1884,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0153065714985132
glass-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007008835673332
glass-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006810929626226
glass-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487471930682659
glass-no-change,1884,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0351669322699308
glass-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056714937090873
wine-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993618983775377
wine-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040558982640504
wine-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9834697004407644
wine-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9867068994790316
wine-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.4672792237252
wine-no-change,1884,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 111, 112, 222, 223, 241, 243, 249, 384, 385, 711, 729, 806, 810, 846, 847, 1263, 1459, 1462, 2160, 2162, 2242, 2243, 2267, 2268, 2431, 2470, 2471, 2539, 2547, 2699, 2701, 2836]",31,15.20788181386888
wine-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9904567170888186
breast-cancer-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209860447794199
breast-cancer-no-change,1884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221045855432748
breast-cancer-no-change,1884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156089309602975
breast-cancer-no-change,1884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154924485832452
breast-cancer-no-change,1884,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9551076050847768
breast-cancer-no-change,1884,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 40, 41, 88, 89, 130, 131, 166, 167, 205, 207, 208, 210, 213, 293, 294, 297, 298, 318, 321, 405, 406, 419, 420, 423, 446, 447, 451, 452, 458]",28,0.515310276299715
breast-cancer-no-change,1884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551994740962982
abalone-no-change,1884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033334856852889
