dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059602661058306
iris-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064480109140276
iris-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000646224245429
iris-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004136757925152
iris-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373003715649247
iris-no-change,1525,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0248322645202279
iris-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028776442632079
glass-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091347070410847
glass-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093060359358787
glass-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007376428693532
glass-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007250942289829
glass-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053491055034101
glass-no-change,1525,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0377474268898367
glass-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059779658913612
wine-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1520224018022418
wine-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1296333353966474
wine-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0316839097067714
wine-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0468348413705826
wine-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.736203155480325
wine-no-change,1525,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 245, 303, 342, 362, 363, 554, 555, 624, 631, 816, 817, 1095, 1107, 1129, 1174, 1176, 1349, 1361, 1400, 1621, 1622, 1649, 1650, 1830, 1832, 1842, 2263, 2273, 2432, 2433, 2764, 2765, 2836]",32,15.880790793336928
wine-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0804413985460997
breast-cancer-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229054214432835
breast-cancer-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282971039414405
breast-cancer-no-change,1525,changekNN_bs,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339, 458]",1,0.0181021355092525
breast-cancer-no-change,1525,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339, 458]",1,0.0175921414047479
breast-cancer-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.075895108282566
breast-cancer-no-change,1525,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 10, 11, 72, 73, 74, 128, 129, 142, 144, 147, 148, 212, 213, 216, 231, 232, 266, 267, 351, 352, 458]",20,0.5386325186118484
breast-cancer-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560262920334935
abalone-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370356850326061
abalone-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442054392769932
abalone-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505410321056842
abalone-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050517582334578
abalone-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2988921934738755
abalone-no-change,1525,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 3, 177, 197, 198, 239, 240, 290, 291, 364, 365, 385, 386, 392, 393, 395, 435, 437, 438, 453, 454, 494, 495, 567, 568, 673, 674, 678, 683, 689]",28,1.077826041728258
abalone-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868925414979457
dry-beans-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2655982133001089
dry-beans-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.234327096492052
dry-beans-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7604702729731798
dry-beans-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.751825112849474
dry-beans-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.58841482363641
dry-beans-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6789379827678204
change_in_mean-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0292462455108761
change_in_mean-no-change,1525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246081966906785
change_in_mean-no-change,1525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037428559735417
change_in_mean-no-change,1525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037048570811748
change_in_mean-no-change,1525,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2372351801022887
change_in_mean-no-change,1525,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266129426658153
change_in_mean-no-change,1525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359430741518735
change_in_covariance-no-change,1525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190326580777764
