dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058377450332045
iris-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040680011734366
iris-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003154575824737
iris-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000326526351273
iris-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326443910598754
iris-no-change,1079,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0237226756289601
iris-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027727335691452
glass-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010430191643536
glass-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071255834773182
glass-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011011697351932
glass-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006492435932159
glass-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479076765477657
glass-no-change,1079,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0352668864652514
glass-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005675446242094
wine-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985039575025439
wine-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105352752842009
wine-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98872425314039
wine-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9881053389981388
wine-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.98362164013088
wine-no-change,1079,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 19, 20, 74, 75, 364, 371, 388, 429, 434, 440, 444, 610, 611, 803, 804, 1061, 1063, 1078, 1253, 1294, 1398, 1399, 1566, 1589, 1595, 2453, 2455, 2501, 2502, 2739, 2740, 2836]",31,15.210927637293937
wine-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0265551311895251
breast-cancer-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212546689435839
breast-cancer-no-change,1079,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302, 458]",1,0.0515790376812219
breast-cancer-no-change,1079,changekNN_bs,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 12, 288, 458]",2,0.0202086893841624
breast-cancer-no-change,1079,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 12, 288, 458]",2,0.0185709930956363
breast-cancer-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.00806350633502
breast-cancer-no-change,1079,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 101, 104, 107, 117, 118, 119, 142, 143, 203, 204, 230, 231, 259, 260, 297, 298, 299, 300, 304, 305, 331, 333, 357, 358, 388, 390, 423, 425, 432, 433, 452, 453, 458]",32,0.5131658567115664
breast-cancer-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547283077612519
abalone-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0256296508014202
abalone-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316251954063773
abalone-no-change,1079,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481950063258409
abalone-no-change,1079,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475948201492428
abalone-no-change,1079,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1037463257089257
abalone-no-change,1079,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 93, 94, 108, 110, 124, 125, 271, 272, 303, 304, 339, 340, 345, 346, 353, 558, 559, 563, 564, 572, 585, 586, 621, 622, 689]",24,1.051531195640564
abalone-no-change,1079,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845813304185867
dry-beans-no-change,1079,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800631415098905
dry-beans-no-change,1079,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1862766249105334
