dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048734694719314
iris-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005603764206171
iris-no-change,409,changekNN_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0010335631668567
iris-no-change,409,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0006803832948207
iris-no-change,409,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376138407737016
iris-no-change,409,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0300319287925958
iris-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029857624322175
glass-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085242763161659
glass-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088333934545516
glass-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007270630449056
glass-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006945468485355
glass-no-change,409,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554227158427238
glass-no-change,409,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0390184000134468
glass-no-change,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063561368733644
wine-no-change,409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.151647962629795
wine-no-change,409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.122539909556508
wine-no-change,409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1047260612249374
wine-no-change,409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1054783947765827
wine-no-change,409,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.006477700546384
