dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,722,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.007551422342658
iris-no-change,722,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0099810753017663
iris-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006696283817291
iris-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003744289278984
iris-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035706952214241
iris-no-change,722,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0239469725638628
iris-no-change,722,kernseg_rbf,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0027034766972064
glass-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007519556209445
glass-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080994144082069
glass-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007180571556091
glass-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007042959332466
glass-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505017600953578
glass-no-change,722,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0364079698920249
glass-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056265275925397
wine-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974779911339283
wine-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013746187090873
wine-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0040540508925917
wine-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067924838513136
wine-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.026362599805
wine-no-change,722,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 721, 724, 786, 864, 880, 1147, 1148, 1151, 1394, 1429, 1463, 1464, 1565, 1566, 1818, 1830, 1873, 1880, 1931, 1936, 2011, 2012, 2168, 2169, 2174, 2314, 2399, 2405, 2622, 2623, 2723, 2725, 2812, 2813, 2836]",34,15.684513529762626
wine-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0575505886226892
breast-cancer-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180064961314201
breast-cancer-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020618300884962
breast-cancer-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180994272232055
breast-cancer-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162753965705633
breast-cancer-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9853887762874364
breast-cancer-no-change,722,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 20, 21, 33, 34, 51, 53, 66, 67, 69, 70, 107, 109, 129, 130, 137, 138, 140, 165, 166, 167, 179, 180, 205, 206, 254, 255, 353, 354, 373, 374, 387, 388, 390, 403, 404, 405, 407, 422, 424, 458]",39,0.535249013453722
breast-cancer-no-change,722,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576548762619495
abalone-no-change,722,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313037987798452
abalone-no-change,722,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354846157133579
abalone-no-change,722,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049358544871211
abalone-no-change,722,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495126079767942
abalone-no-change,722,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2128717601299286
