dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0369084663689136
breast-cancer-no-change,1509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170082375407218
breast-cancer-no-change,1509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166767593473196
breast-cancer-no-change,1509,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0489452593028543
breast-cancer-no-change,1509,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 2, 19, 21, 25, 26, 27, 70, 71, 115, 116, 133, 134, 141, 142, 164, 166, 174, 210, 211, 216, 217, 219, 220, 226, 227, 232, 233, 246, 247, 366, 367, 387, 389, 458]",33,0.5514800157397985
breast-cancer-no-change,1509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0589129691943526
abalone-no-change,1509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1067324690520763
abalone-no-change,1509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.108037126250565
abalone-no-change,1509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05133683886379
abalone-no-change,1509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513060884550213
abalone-no-change,1509,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.432581227272749
abalone-no-change,1509,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 85, 86, 156, 157, 218, 228, 229, 239, 240, 241, 292, 293, 450, 451, 475, 476, 489, 490, 491, 504, 505, 581, 582, 634, 635, 689]",25,1.084056512452662
abalone-no-change,1509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877822302281856
dry-beans-no-change,1509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.254082634113729
dry-beans-no-change,1509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049677763134241
dry-beans-no-change,1509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8250518646091225
dry-beans-no-change,1509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7865734212100506
dry-beans-no-change,1509,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.6991113582626
dry-beans-no-change,1509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6536059454083445
change_in_mean-no-change,1509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0284767039120197
change_in_mean-no-change,1509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172046246007084
change_in_mean-no-change,1509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049048755317926
change_in_mean-no-change,1509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037041464820504
change_in_mean-no-change,1509,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2297149719670415
change_in_mean-no-change,1509,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280803568661213
change_in_mean-no-change,1509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357433687895536
change_in_covariance-no-change,1509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210690414533019
change_in_covariance-no-change,1509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175430718809366
change_in_covariance-no-change,1509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036394670605659
change_in_covariance-no-change,1509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036013275384902
change_in_covariance-no-change,1509,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2457509273663163
change_in_covariance-no-change,1509,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278182193636894
change_in_covariance-no-change,1509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356986997649073
dirichlet-no-change,1509,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0355989094823598
dirichlet-no-change,1509,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0291384877637028
dirichlet-no-change,1509,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025682458654046
dirichlet-no-change,1509,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002534338273108
dirichlet-no-change,1509,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212697392329573
dirichlet-no-change,1509,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0814519571140408
dirichlet-no-change,1509,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204051658511161
iris-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589019060134888e-05
glass-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6590190827846527e-05
wine-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000142048113048
breast-cancer-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088971763849258e-05
abalone-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1359646022319794e-05
dry-beans-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002189576625823
change_in_mean-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.319978713989258e-05
change_in_covariance-no-change,1509,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.874899655580521e-05
dirichlet-no-change,1509,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 20, 24, 28, 31, 34, 37, 39, 42, 46, 48, 51, 54, 57, 59, 63, 65, 69, 71, 74, 77, 79, 83, 87, 90, 93, 97, 100, 103, 105, 108, 110, 113, 116, 119, 123, 126, 128, 131, 134, 138, 141, 143, 146, 150]",49,0.0001122076064348
iris-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.293291733134538
iris-no-change,1509,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 32.0, 50]",2,10.155509014148263
glass-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3371117007918656
glass-no-change,1509,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,25.160029063001275
wine-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.94067255826667
breast-cancer-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5574060077779
breast-cancer-no-change,1509,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 27.0, 458]",1,1989.2313249260187
abalone-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.010728949215263
dry-beans-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,373.2452772352845
change_in_mean-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9778397572226822
change_in_mean-no-change,1509,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10.0, 200]",1,208.19597692089155
change_in_covariance-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0184860290028155
change_in_covariance-no-change,1509,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 10.0, 200]",1,207.99651707801968
dirichlet-no-change,1509,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.8281357721425597
dirichlet-no-change,1509,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,744.1811399068683
