dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,879,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0127148469910025
iris-no-change,879,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0114912893623113
iris-no-change,879,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0009958203881978
iris-no-change,879,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0005761748179793
iris-no-change,879,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374854188412427
iris-no-change,879,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0236439714208245
iris-no-change,879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027428139001131
glass-no-change,879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092665711417794
glass-no-change,879,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098658455535769
glass-no-change,879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001111539080739
glass-no-change,879,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006727231666445
glass-no-change,879,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518502900376915
glass-no-change,879,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0359185831621289
glass-no-change,879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055185267701745
wine-no-change,879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.106563901528716
wine-no-change,879,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189357135444879
wine-no-change,879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0028579207137227
wine-no-change,879,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011492606252432
wine-no-change,879,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.0353202521801
wine-no-change,879,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 79, 95, 205, 206, 371, 388, 492, 493, 625, 630, 631, 656, 657, 667, 681, 1087, 1088, 1454, 1458, 1462, 1498, 1501, 1503, 1997, 1998, 2028, 2029, 2058, 2064, 2065, 2335, 2336, 2600, 2601, 2740, 2746, 2836]",36,15.169866030104458
wine-no-change,879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016662145964801
breast-cancer-no-change,879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224676439538598
breast-cancer-no-change,879,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3427947598253275,0.3427947598253275,"[0, 458]","[0, 157, 458]",1,0.0575850652530789
breast-cancer-no-change,879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155642600730061
breast-cancer-no-change,879,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154309915378689
breast-cancer-no-change,879,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0003109239041803
breast-cancer-no-change,879,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 28, 30, 73, 74, 91, 92, 108, 110, 151, 152, 212, 215, 294, 295, 350, 351, 397, 398, 405, 406, 427, 432, 436, 437, 449, 450, 458]",26,0.5147889666259289
breast-cancer-no-change,879,kernseg_rbf,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 449, 458]",1,0.0536468829959631
abalone-no-change,879,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387859661132097
abalone-no-change,879,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319929216057062
abalone-no-change,879,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475276615470647
abalone-no-change,879,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478199189528822
abalone-no-change,879,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.121600111946464
abalone-no-change,879,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 96, 97, 106, 118, 119, 199, 200, 223, 224, 234, 235, 304, 305, 493, 494, 518, 519, 584, 586, 668, 669, 689]",21,1.0400662207975984
abalone-no-change,879,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828445013612508
dry-beans-no-change,879,changeforest_bs,0.0,0.0,0.1508742244782853,0.1508742244782853,"[0, 3546]","[0, 535, 3546]",1,0.4274569377303123
dry-beans-no-change,879,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1508742244782853,0.1508742244782853,"[0, 3546]","[0, 535, 3546]",1,0.4536710456013679
dry-beans-no-change,879,changekNN_bs,0.0,0.0,0.0129723632261703,0.0129723632261703,"[0, 3546]","[0, 46, 3546]",1,1.7277236906811595
