dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046065477654337
iris-no-change,1010,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0100676389411091
iris-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006048548966646
iris-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006061038002371
iris-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353922387585043
iris-no-change,1010,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0232267491519451
iris-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027083056047558
glass-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00738494284451
glass-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091288872063159
glass-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010833200067281
glass-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000624225474894
glass-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474677998572588
glass-no-change,1010,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0382523424923419
glass-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055800294503569
wine-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008630460128188
wine-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0981443207710981
wine-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9947844287380576
wine-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9945028824731708
wine-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.30546381417662
wine-no-change,1010,multirank,0.0,0.0,0.4576868829337094,0.4576868829337094,"[0, 2836]","[0, 57, 63, 104, 193, 194, 326, 334, 335, 417, 422, 423, 537, 538, 545, 1538, 1578, 1579, 1664, 1665, 1672, 1737, 1738, 1790, 1798, 1897, 1904, 1906, 1912, 1913, 1940, 1942, 2070, 2072, 2610, 2611, 2639, 2694, 2708, 2709, 2726, 2728, 2789, 2790, 2836]",43,14.916147377341986
wine-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995760153979064
breast-cancer-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187918301671743
breast-cancer-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204633446410298
breast-cancer-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167877776548266
breast-cancer-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152253024280071
breast-cancer-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9890299113467336
breast-cancer-no-change,1010,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 26, 27, 30, 32, 33, 37, 60, 62, 69, 70, 140, 141, 152, 153, 204, 206, 233, 234, 310, 311, 325, 326, 361, 363, 364, 396, 397, 421, 422, 458]",29,0.5117330346256495
breast-cancer-no-change,1010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053819571621716
abalone-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406474713236093
abalone-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303365942090749
abalone-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510121881961822
abalone-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469236951321363
abalone-no-change,1010,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.076727886684239
abalone-no-change,1010,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 76, 77, 125, 126, 127, 164, 165, 343, 349, 362, 363, 368, 370, 388, 389, 528, 529, 536, 537, 603, 604, 621, 622, 664, 665, 671, 672, 689]",27,1.0294229350984097
abalone-no-change,1010,kernseg_rbf,0.0,0.0,0.1335268505079825,0.1335268505079825,"[0, 689]","[0, 92, 689]",1,0.0823538433760404
dry-beans-no-change,1010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1690768683329224
dry-beans-no-change,1010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1923446469008922
dry-beans-no-change,1010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6846578493714333
dry-beans-no-change,1010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6873006038367748
