dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,622,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011384267359972
iris-no-change,622,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011081350967288
iris-no-change,622,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003862455487251
iris-no-change,622,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0006484948098659
iris-no-change,622,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396313183009624
iris-no-change,622,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0252268835902214
iris-no-change,622,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029560234397649
glass-no-change,622,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0153253432363271
glass-no-change,622,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0173448361456394
glass-no-change,622,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010749213397502
glass-no-change,622,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007309243083
glass-no-change,622,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0565215572714805
glass-no-change,622,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0367620140314102
glass-no-change,622,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060327649116516
wine-no-change,622,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1679788380861282
wine-no-change,622,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1829525325447321
wine-no-change,622,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.091533396393061
wine-no-change,622,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.050762739032507
wine-no-change,622,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.37767835147679
wine-no-change,622,multirank,0.0,0.0,0.4806064880112835,0.4806064880112835,"[0, 2836]","[0, 14, 15, 343, 344, 484, 485, 1057, 1058, 1473, 1497, 1501, 1503, 1579, 1580, 1659, 1672, 1728, 1745, 1747, 1798, 1799, 2053, 2119, 2120, 2131, 2132, 2443, 2444, 2523, 2524, 2535, 2646, 2649, 2703, 2715, 2752, 2753, 2781, 2805, 2836]",39,16.026438580825925
wine-no-change,622,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1121490225195885
breast-cancer-no-change,622,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0398751460015773
breast-cancer-no-change,622,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0417608190327882
breast-cancer-no-change,622,changekNN_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 132, 225, 458]",2,0.0187272429466247
breast-cancer-no-change,622,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 132, 183, 192, 225, 458]",4,0.0192344579845666
breast-cancer-no-change,622,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.076923767104745
breast-cancer-no-change,622,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 22, 23, 50, 51, 54, 55, 69, 70, 77, 93, 94, 101, 102, 128, 130, 131, 191, 192, 244, 245, 248, 250, 296, 297, 313, 314, 340, 341, 423, 425, 458]",30,0.5087595824152231
breast-cancer-no-change,622,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532356649637222
abalone-no-change,622,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0627393014729023
abalone-no-change,622,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0725041348487138
abalone-no-change,622,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473642200231552
abalone-no-change,622,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472032018005847
abalone-no-change,622,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2884796131402254
abalone-no-change,622,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 3, 4, 23, 24, 77, 79, 165, 166, 195, 319, 320, 326, 359, 360, 375, 376, 435, 436, 437, 477, 478, 483, 484, 565, 566, 624, 625, 652, 653, 663, 664, 686, 687, 689]",33,1.060886938124895
abalone-no-change,622,kernseg_rbf,0.0,0.0,0.2235123367198838,0.2235123367198838,"[0, 689]","[0, 535, 689]",1,0.0854489300400018
dry-beans-no-change,622,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2623432334512472
dry-beans-no-change,622,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.531267561018467
dry-beans-no-change,622,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6795910503715277
dry-beans-no-change,622,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8522172067314384
dry-beans-no-change,622,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.23198288865387
