dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047592623159289
iris-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042007081210613
iris-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005961339920759
iris-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438265994191
iris-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326747335493564
iris-no-change,1044,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0237217033281922
iris-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027178125455975
glass-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007199078798294
glass-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074248258024454
glass-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011454485356807
glass-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006509339436888
glass-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478090718388557
glass-no-change,1044,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0351160988211631
glass-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056644827127456
wine-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1082355873659253
wine-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0919322203844785
wine-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799296166747808
wine-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9801787063479424
wine-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.480622954666615
wine-no-change,1044,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 329, 381, 382, 418, 433, 434, 446, 447, 462, 564, 760, 777, 817, 818, 819, 820, 1054, 1060, 1061, 1540, 1542, 1583, 1617, 1618, 1730, 1733, 2254, 2256, 2268, 2292, 2294, 2295, 2396, 2401, 2464, 2465, 2477, 2478, 2530, 2531, 2836]",40,15.076331216841936
wine-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0235841991379857
breast-cancer-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183409070596098
breast-cancer-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217557735741138
breast-cancer-no-change,1044,changekNN_bs,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 244, 458]",1,0.0173859260976314
breast-cancer-no-change,1044,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 244, 458]",1,0.0172155974432826
breast-cancer-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9734059497714044
breast-cancer-no-change,1044,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 5, 6, 32, 33, 34, 35, 56, 57, 93, 94, 116, 184, 185, 200, 204, 205, 225, 226, 229, 230, 231, 240, 241, 252, 253, 288, 289, 326, 327, 430, 431, 438, 440, 458]",33,0.5099054034799337
breast-cancer-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548289725556969
abalone-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355712743476033
abalone-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318649411201477
abalone-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507702929899096
abalone-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502191679552197
abalone-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081891780719161
abalone-no-change,1044,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 126, 142, 196, 197, 279, 280, 306, 307, 320, 321, 329, 330, 343, 344, 345, 395, 396, 495, 496, 564, 565, 571, 572, 599, 689]",24,1.041841677390039
abalone-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827228929847478
dry-beans-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1826462633907795
dry-beans-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1661250591278076
dry-beans-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704548042267561
dry-beans-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7077499916777017
dry-beans-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.30351534951478
dry-beans-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6130375433713198
change_in_mean-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01201834063977
change_in_mean-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132402284070849
change_in_mean-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003548914566636
change_in_mean-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035511832684278
change_in_mean-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2208149544894695
change_in_mean-no-change,1044,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293039890006184
change_in_mean-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357435327023267
change_in_covariance-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101568885147571
change_in_covariance-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125150848180055
change_in_covariance-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051660891622304
change_in_covariance-no-change,1044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036714132875204
change_in_covariance-no-change,1044,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315236991271376
change_in_covariance-no-change,1044,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243331581354141
change_in_covariance-no-change,1044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352612389251589
dirichlet-no-change,1044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162917673587799
dirichlet-no-change,1044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161521397531032
dirichlet-no-change,1044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021736277267336
