dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048431437462568
iris-no-change,362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054337624460458
iris-no-change,362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005773250013589
iris-no-change,362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003381352871656
iris-no-change,362,ecp,0.0,0.0,0.12,0.12,"[0, 50]","[0.0, 44.0, 50.0]",1,0.0665694996714592
iris-no-change,362,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0240433160215616
iris-no-change,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027248095721006
glass-no-change,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100920964032411
glass-no-change,362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092315841466188
glass-no-change,362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007125865668058
glass-no-change,362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011285804212093
glass-no-change,362,ecp,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0.0, 65.0, 68.0, 76.0]",2,0.139546625316143
glass-no-change,362,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0398595929145813
glass-no-change,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093323346227407
wine-no-change,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1535084322094917
wine-no-change,362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006979513913393
wine-no-change,362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9939953088760376
wine-no-change,362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003093432635069
wine-no-change,362,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.931246669963
wine-no-change,362,multirank,0.0,0.0,0.4263046544428773,0.4263046544428773,"[0, 2836]","[0, 237, 241, 242, 315, 316, 329, 334, 755, 756, 907, 908, 1207, 1209, 1677, 1678, 1843, 1868, 1960, 1986, 1989, 2035, 2335, 2336, 2403, 2404, 2422, 2423, 2587, 2588, 2591, 2836]",30,15.334404531866312
wine-no-change,362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0191583056002855
breast-cancer-no-change,362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0379160270094871
breast-cancer-no-change,362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192110612988472
breast-cancer-no-change,362,changekNN_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222, 288, 458]",2,0.0226953756064176
breast-cancer-no-change,362,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222, 288, 458]",2,0.0185477957129478
