dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051016528159379
iris-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004877271130681
iris-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005732867866754
iris-no-change,766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003345161676406
iris-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360858123749494
iris-no-change,766,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0244633518159389
iris-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027691852301359
glass-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087377075105905
glass-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073998887091875
glass-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012101829051971
glass-no-change,766,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,0.0009810645133256
glass-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049738124012947
glass-no-change,766,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0355321392416954
glass-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055382680147886
wine-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1161284577101469
wine-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1055220477283001
wine-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00548330321908
wine-no-change,766,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3268688293370945,0.3268688293370945,"[0, 2836]","[0, 1909, 2836]",1,1.0122442971915009
wine-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.92545684613288
wine-no-change,766,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 43, 45, 80, 81, 178, 179, 449, 452, 469, 569, 570, 588, 590, 599, 1004, 1005, 1314, 1316, 1378, 1379, 1478, 1479, 1969, 1970, 2100, 2127, 2450, 2451, 2457, 2534, 2535, 2836]",31,15.374364018440248
wine-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065453641116619
breast-cancer-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254894644021987
breast-cancer-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192144885659217
breast-cancer-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175065007060766
breast-cancer-no-change,766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157119594514369
breast-cancer-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9626857861876488
breast-cancer-no-change,766,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 24, 25, 56, 62, 77, 78, 97, 98, 124, 125, 136, 137, 174, 175, 192, 193, 209, 210, 247, 248, 270, 274, 290, 291, 362, 365, 367, 391, 392, 457, 458]",30,0.5239852741360664
breast-cancer-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558342095464468
abalone-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431955326348543
abalone-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310983825474977
abalone-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475949589163064
abalone-no-change,766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491593685001134
abalone-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.148191584274173
abalone-no-change,766,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 100, 102, 322, 323, 348, 349, 395, 396, 406, 407, 423, 424, 439, 440, 483, 487, 546, 547, 595, 596, 646, 647, 684, 685, 689]",24,1.0506862346082926
abalone-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819398686289787
dry-beans-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1841966975480318
dry-beans-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1873464472591877
dry-beans-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7142722010612488
dry-beans-no-change,766,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0363790186125211,0.0363790186125211,"[0, 3546]","[0, 3417, 3546]",1,1.713468195870519
dry-beans-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.15399135649204
dry-beans-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6021483521908522
change_in_mean-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143064875155687
change_in_mean-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011881710961461
change_in_mean-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035944879055023
change_in_mean-no-change,766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035644881427288
change_in_mean-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2004052568227052
change_in_mean-no-change,766,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248791757971048
change_in_mean-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352724678814411
change_in_covariance-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135324038565158
change_in_covariance-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112056452780961
change_in_covariance-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036485195159912
change_in_covariance-no-change,766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036188494414091
change_in_covariance-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109261844307184
change_in_covariance-no-change,766,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275276616215706
change_in_covariance-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342064164578914
dirichlet-no-change,766,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171205997467041
dirichlet-no-change,766,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198975875973701
dirichlet-no-change,766,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036013089120388
dirichlet-no-change,766,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023724567145109
dirichlet-no-change,766,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183807328343391
dirichlet-no-change,766,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791742671281099
dirichlet-no-change,766,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199895072728395
iris-no-change,766,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.495013177394867e-05
glass-no-change,766,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 17, 19, 23, 25, 40, 43, 47, 48, 50, 76]",9,4.408881068229675e-05
