dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056416559964418
iris-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040059257298707
iris-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003624856472015
iris-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003584772348403
iris-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323420017957687
iris-no-change,1994,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0235709492117166
iris-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026861671358346
glass-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00684230402112
glass-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072245728224515
glass-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011309999972581
glass-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006548650562763
glass-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473221000283956
glass-no-change,1994,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0351410675793886
glass-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054971948266029
wine-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0978513173758983
wine-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094716731458902
wine-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9793946389108896
wine-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799856543540956
wine-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.308467507362366
wine-no-change,1994,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 106, 108, 109, 154, 157, 262, 263, 264, 268, 367, 406, 409, 453, 461, 535, 536, 742, 743, 1285, 1287, 1305, 1363, 1372, 1487, 1488, 1507, 1525, 1759, 1762, 1764, 1769, 1850, 1851, 2039, 2042, 2054, 2055, 2785, 2786, 2836]",39,14.728243358433248
wine-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9987069126218556
breast-cancer-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170281436294317
breast-cancer-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213595405220985
breast-cancer-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015963852405548
breast-cancer-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152240172028541
breast-cancer-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.966004453599453
breast-cancer-no-change,1994,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 44, 46, 53, 73, 74, 83, 84, 134, 137, 148, 149, 166, 167, 224, 225, 260, 261, 264, 381, 382, 387, 388, 389, 402, 403, 419, 420, 458]",27,0.512271897867322
breast-cancer-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551720205694437
abalone-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035328546538949
abalone-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043129714205861
abalone-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465740971267223
abalone-no-change,1994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465313773602247
abalone-no-change,1994,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069696785882116
abalone-no-change,1994,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 55, 56, 259, 260, 280, 281, 311, 312, 326, 327, 354, 356, 357, 450, 451, 601, 602, 603, 604, 641, 642, 643, 657, 658, 659, 689]",25,1.0410121846944094
abalone-no-change,1994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825933497399091
dry-beans-no-change,1994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851586680859327
dry-beans-no-change,1994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1665301267057657
dry-beans-no-change,1994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6794197596609592
