dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045524993911385
iris-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047808578237891
iris-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005745850503444
iris-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003330372273921
iris-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03253735601902
iris-no-change,1082,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0239107934758067
iris-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026811463758349
glass-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075697116553783
glass-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083273435011506
glass-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011379998177289
glass-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006670439615845
glass-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480088060721755
glass-no-change,1082,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0354288583621382
glass-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005984435789287
wine-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958461314439773
wine-no-change,1082,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1696050775740479,0.1696050775740479,"[0, 2836]","[0, 481, 2836]",1,0.2160460650920868
wine-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9933454841375352
wine-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940739069133996
wine-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.58674976509064
wine-no-change,1082,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 227, 229, 242, 249, 255, 468, 469, 473, 491, 500, 501, 725, 726, 780, 782, 808, 809, 838, 844, 916, 922, 949, 959, 963, 966, 967, 1165, 1166, 1306, 1308, 1651, 1804, 1862, 1863, 2191, 2192, 2259, 2277, 2366, 2580, 2581, 2697, 2698, 2829, 2830, 2836]",45,15.39555430226028
wine-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0224974527955055
breast-cancer-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196278225630521
breast-cancer-no-change,1082,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 100, 458]",1,0.0429487014189362
breast-cancer-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167871676385402
breast-cancer-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155762387439608
breast-cancer-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0143754268065095
breast-cancer-no-change,1082,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 20, 21, 160, 161, 164, 181, 182, 218, 219, 234, 240, 241, 262, 263, 300, 301, 352, 355, 364, 366, 410, 411, 422, 423, 458]",24,0.5257735289633274
breast-cancer-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552746197208762
abalone-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034333748742938
abalone-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290787061676383
abalone-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480205155909061
abalone-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048638729378581
abalone-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115363729186356
abalone-no-change,1082,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 68, 69, 232, 233, 251, 252, 318, 319, 357, 358, 539, 540, 595, 596, 618, 619, 621, 629, 630, 680, 681, 689]",21,1.060554837808013
abalone-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836849315091967
dry-beans-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1710464712232351
dry-beans-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1699705608189106
dry-beans-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.719759370200336
dry-beans-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7147248350083828
dry-beans-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.1016008593142
dry-beans-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6287639923393726
change_in_mean-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140630425885319
change_in_mean-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138251241296529
change_in_mean-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061718132346868
change_in_mean-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036107869818806
change_in_mean-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208300863392651
change_in_mean-no-change,1082,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296522654592991
change_in_mean-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354373287409544
change_in_covariance-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132781099528074
change_in_covariance-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123453279957175
change_in_covariance-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035673081874847
change_in_covariance-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003595576621592
change_in_covariance-no-change,1082,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220055766403675
change_in_covariance-no-change,1082,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124670511111617
change_in_covariance-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352678401395678
dirichlet-no-change,1082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193838644772768
dirichlet-no-change,1082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194713026285171
dirichlet-no-change,1082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003803264349699
dirichlet-no-change,1082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022498788312077
dirichlet-no-change,1082,ecp,0.0,0.0,0.4533333333333333,0.4533333333333333,"[0, 150]","[0.0, 82.0, 85.0, 150.0]",2,0.2694727480411529
dirichlet-no-change,1082,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805543195456266
dirichlet-no-change,1082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202283253893256
