dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052373439539223
iris-no-change,1712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051340049831196
iris-no-change,1712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00055740296375
iris-no-change,1712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003139959881082
iris-no-change,1712,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343199139460921
iris-no-change,1712,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0230753830401226
iris-no-change,1712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026848220732063
glass-no-change,1712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084198000840842
glass-no-change,1712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086290179751813
glass-no-change,1712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011404580436646
glass-no-change,1712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011413879692554
glass-no-change,1712,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474144249456003
glass-no-change,1712,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.034400713047944
glass-no-change,1712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053822520421817
wine-no-change,1712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0932972450973466
wine-no-change,1712,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3610719322990127,0.3610719322990127,"[0, 2836]","[0, 1024, 2836]",1,0.2288646870292723
wine-no-change,1712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850679779192432
wine-no-change,1712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846186330541968
wine-no-change,1712,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.25337167701218
wine-no-change,1712,multirank,0.0,0.0,0.4485190409026798,0.4485190409026798,"[0, 2836]","[0, 212, 226, 233, 618, 619, 737, 741, 816, 817, 872, 873, 945, 948, 1076, 1087, 1090, 1138, 1154, 1168, 1169, 1267, 1268, 1564, 1578, 1744, 1767, 1873, 1874, 1907, 1910, 1943, 1950, 1956, 2262, 2271, 2272, 2345, 2348, 2365, 2570, 2571, 2606, 2607, 2836]",43,14.73777342401445
wine-no-change,1712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96267917600926
breast-cancer-no-change,1712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221443540649488
breast-cancer-no-change,1712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226210879627615
breast-cancer-no-change,1712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168097699061036
breast-cancer-no-change,1712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152094379300251
breast-cancer-no-change,1712,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9365958940470592
breast-cancer-no-change,1712,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 35, 36, 72, 74, 163, 164, 200, 201, 226, 227, 235, 236, 245, 246, 247, 255, 256, 295, 296, 325, 326, 343, 347, 352, 353, 372, 374, 429, 458]",28,0.5043479980668053
breast-cancer-no-change,1712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524408610071986
abalone-no-change,1712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399514739401638
abalone-no-change,1712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338425490772351
abalone-no-change,1712,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502937330165877
abalone-no-change,1712,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467425909591838
abalone-no-change,1712,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0408633190672845
abalone-no-change,1712,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 61, 62, 84, 104, 106, 167, 168, 176, 177, 204, 205, 261, 262, 392, 393, 451, 453, 454, 468, 469, 550, 551, 559, 560, 685, 686, 689]",26,1.0147567599778995
abalone-no-change,1712,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812126339878887
dry-beans-no-change,1712,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1952496960293501
dry-beans-no-change,1712,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1929814800387248
