dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063769407570362
iris-no-change,1655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073591973632574
iris-no-change,1655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004430748522281
iris-no-change,1655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004169661551713
iris-no-change,1655,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376966949552297
iris-no-change,1655,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0246005095541477
iris-no-change,1655,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029989853501319
glass-no-change,1655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0145381204783916
glass-no-change,1655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117620918899774
glass-no-change,1655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007162354886531
glass-no-change,1655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007059518247842
glass-no-change,1655,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507054217159748
glass-no-change,1655,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0366975367069244
glass-no-change,1655,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060203429311513
wine-no-change,1655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1767277643084526
wine-no-change,1655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1540028713643551
wine-no-change,1655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0032299291342497
wine-no-change,1655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940433576703072
wine-no-change,1655,ecp,0.0,0.0,0.4086741889985895,0.4086741889985895,"[0, 2836]","[0.0, 1130.0, 1159.0, 2836.0]",2,108.35672892443836
wine-no-change,1655,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 365, 369, 621, 623, 745, 753, 782, 1046, 1047, 1057, 1124, 1125, 1171, 1250, 1251, 1341, 1348, 1349, 1361, 1362, 1524, 1525, 1527, 1528, 1697, 1766, 1769, 2131, 2133, 2138, 2147, 2166, 2167, 2262, 2263, 2790, 2796, 2801, 2836]",38,15.064033156260848
