dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053060334175825
iris-no-change,550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051358267664909
iris-no-change,550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000611487776041
iris-no-change,550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003553796559572
iris-no-change,550,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034331714734435
iris-no-change,550,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0235300101339817
iris-no-change,550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026915315538644
glass-no-change,550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104660298675298
glass-no-change,550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087763871997594
glass-no-change,550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011112727224826
glass-no-change,550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006848238408565
glass-no-change,550,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507102161645889
glass-no-change,550,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351036023348569
glass-no-change,550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055975802242755
wine-no-change,550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016288492828607
wine-no-change,550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029249988496303
wine-no-change,550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0175237748771906
wine-no-change,550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00350559130311
wine-no-change,550,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.64000862650573
wine-no-change,550,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 61, 64, 107, 108, 133, 137, 263, 264, 330, 331, 357, 358, 543, 564, 597, 772, 775, 1061, 1073, 1181, 1186, 1194, 1319, 1341, 1342, 1527, 1528, 1673, 1695, 1696, 1941, 1942, 1959, 2330, 2332, 2434, 2435, 2440, 2441, 2746, 2749, 2836]",41,15.186481468379498
wine-no-change,550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0175564289093018
breast-cancer-no-change,550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026546498760581
breast-cancer-no-change,550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027867529541254
breast-cancer-no-change,550,changekNN_bs,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329, 458]",1,0.0186419617384672
breast-cancer-no-change,550,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329, 458]",1,0.017434898763895
breast-cancer-no-change,550,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9313922729343176
breast-cancer-no-change,550,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 44, 45, 64, 70, 112, 114, 131, 132, 152, 154, 182, 183, 268, 269, 289, 290, 380, 381, 387, 388, 407, 409, 413, 415, 416, 417, 418, 424, 425, 458]",29,0.5125148575752974
breast-cancer-no-change,550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531920306384563
abalone-no-change,550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.027297643944621
abalone-no-change,550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306044407188892
abalone-no-change,550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475382171571254
abalone-no-change,550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05205456353724
abalone-no-change,550,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1660845037549734
abalone-no-change,550,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 2, 188, 189, 256, 257, 295, 296, 335, 336, 395, 397, 479, 480, 489, 490, 533, 534, 567, 568, 573, 574, 609, 610, 667, 668, 689]",25,1.064198423177004
abalone-no-change,550,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0926114618778228
dry-beans-no-change,550,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1853225901722908
dry-beans-no-change,550,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2020778581500053
dry-beans-no-change,550,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7492836154997349
dry-beans-no-change,550,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7398128099739552
