dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064524207264184
iris-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062226820737123
iris-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003523174673318
iris-no-change,214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003492888063192
iris-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341793335974216
iris-no-change,214,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0235924776643514
iris-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002658313140273
glass-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106937158852815
glass-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080523788928985
glass-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011280123144388
glass-no-change,214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006683450192213
glass-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473887640982866
glass-no-change,214,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0346690397709608
glass-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054054390639066
wine-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1207342948764562
wine-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1218524556607008
wine-no-change,214,changekNN_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,0.97864481061697
wine-no-change,214,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,0.9777492862194777
wine-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.434360003098845
wine-no-change,214,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 346, 347, 418, 434, 437, 692, 693, 1222, 1223, 1287, 1288, 1540, 1541, 1558, 1731, 1735, 1800, 1889, 1971, 1983, 1985, 2169, 2170, 2175, 2368, 2387, 2425, 2426, 2697, 2701, 2836]",30,15.313358338549731
wine-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0449723117053509
breast-cancer-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290810726583004
breast-cancer-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027374705299735
breast-cancer-no-change,214,changekNN_bs,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 208, 458]",1,0.0178698822855949
breast-cancer-no-change,214,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 208, 458]",1,0.0176659915596246
breast-cancer-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006307803094387
breast-cancer-no-change,214,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 20, 21, 81, 83, 123, 124, 200, 201, 243, 244, 245, 247, 282, 283, 284, 285, 312, 313, 364, 366, 378, 379, 427, 428, 436, 437, 440, 458]",27,0.5401306804269552
breast-cancer-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574713740497827
abalone-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448914114385843
abalone-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485034119337797
abalone-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049343355000019
abalone-no-change,214,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3483309143686502,0.3483309143686502,"[0, 689]","[0, 449, 689]",1,0.0520844161510467
abalone-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.199294926598668
abalone-no-change,214,multirank,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 149, 150, 174, 175, 225, 226, 231, 232, 407, 408, 420, 534, 535, 575, 576, 627, 628, 648, 649, 663, 664, 689]",21,1.0749725215137005
abalone-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0931888949126005
dry-beans-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2429678365588188
dry-beans-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2180852498859167
dry-beans-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7842969577759504
dry-beans-no-change,214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7688187304884195
dry-beans-no-change,214,ecp,0.0,0.0,0.2566271855611957,0.2566271855611957,"[0, 3546]","[0.0, 2636.0, 3546.0]",1,123.32284231297672
dry-beans-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6256229225546122
change_in_mean-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139489658176898
change_in_mean-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124840252101421
change_in_mean-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057625453919172
change_in_mean-no-change,214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033652335405349
change_in_mean-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162476684898138
change_in_mean-no-change,214,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246200669556856
change_in_mean-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345087107270956
change_in_covariance-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151480566710233
change_in_covariance-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153541639447212
change_in_covariance-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046525634825229
change_in_covariance-no-change,214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033877752721309
change_in_covariance-no-change,214,ecp,0.0,0.0,0.305,0.305,"[0, 200]","[0.0, 139.0, 200.0]",1,0.3281214330345392
change_in_covariance-no-change,214,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226146314293146
change_in_covariance-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347750857472419
dirichlet-no-change,214,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.015761500224471
dirichlet-no-change,214,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235121119767427
dirichlet-no-change,214,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002307042479515
dirichlet-no-change,214,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022829342633485
dirichlet-no-change,214,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.115651061758399
dirichlet-no-change,214,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0778524186462163
dirichlet-no-change,214,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235458798706531
iris-no-change,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.839842975139618e-05
glass-no-change,214,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 1, 54, 57, 59, 60, 62, 67, 68, 70, 71, 76]",10,4.578009247779846e-05
wine-no-change,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406176015734
breast-cancer-no-change,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.158914089202881e-05
abalone-no-change,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.358923226594925e-05
dry-beans-no-change,214,change_in_mean_bs,0.0,0.0,0.2160180485053581,0.2160180485053581,"[0, 3546]","[0, 766, 3546]",1,0.0003033466637134
change_in_mean-no-change,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.30386683344841e-05
change_in_covariance-no-change,214,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911873161792755e-05
dirichlet-no-change,214,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 19, 22, 24, 27, 30, 32, 35, 38, 41, 44, 46, 49, 53, 56, 58, 60, 63, 66, 70, 72, 75, 78, 80, 83, 86, 88, 90, 92, 94, 97, 101, 103, 105, 108, 110, 113, 117, 120, 123, 125, 128, 131, 133, 136, 139, 142, 144, 147, 150]",55,0.0001255180686712
iris-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9219252914190292
iris-no-change,214,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,8.707505131140351
glass-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.910552468150854
glass-no-change,214,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,16.728988946415484
wine-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.9023867705837
breast-cancer-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205504830926657
breast-cancer-no-change,214,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 458]",1,1523.5376549446955
abalone-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.632367992773652
dry-beans-no-change,214,decon,0.0,0.0,0.2151720248166948,0.2151720248166948,"[0, 3546]","[0, 763.0, 3546]",1,245.55884469579905
change_in_mean-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7341009033843875
change_in_mean-no-change,214,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,132.15790476743132
change_in_covariance-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.65573625639081
change_in_covariance-no-change,214,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,132.20020811632276
dirichlet-no-change,214,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5567001504823563
dirichlet-no-change,214,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.2812853893265
